sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;27.03.11;68.4;21.05.11;64.7
28.04.12;119;2012;223;02.08.11;SG;--------;---;.0;28.04.12;80.7;----------;.0;----------;.0
02.05.13;122;2013;288;11.08.12;SM;--------;---;.0;02.05.13;91.9;26.06.13;91.5;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;67.2;20.05.14;20.9
26.08.14;238;2015;203;08.08.14;WRA;--------;---;.0;26.08.14;33.1;01.03.15;68.4;21.03.15;45.9
01.09.15;244;2016;211;24.07.15;WW;--------;---;.0;01.09.15;17.8;25.03.16;68.4;10.05.16;63.8
12.04.17;102;2017;218;30.07.16;SG;--------;---;.0;12.04.17;80.9;----------;.0;----------;.0
02.05.18;122;2018;288;08.08.17;SM;--------;---;.0;02.05.18;91.0;24.06.18;90.9;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.6;29.03.19;67.2;21.05.19;25.6
04.09.19;247;2020;201;30.07.19;WRA;--------;---;.0;04.09.19;35.8;29.02.20;68.7;20.03.20;25.5
01.09.20;245;2021;213;21.07.20;WW;--------;---;.0;01.09.20;30.3;10.03.21;68.5;14.05.21;64.8
20.04.22;110;2022;217;02.08.21;SG;--------;---;.0;20.04.22;79.4;----------;.0;----------;.0
20.04.23;110;2023;288;06.08.22;SM;--------;---;.0;20.04.23;92.3;21.06.23;88.8;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.7;16.04.24;66.0;27.05.24;10.0
26.08.24;239;2025;188;05.08.24;WRA;--------;---;.0;26.08.24;29.1;01.03.25;67.7;03.03.25;29.5
01.09.25;244;2026;205;09.07.25;WW;--------;---;.0;01.09.25;11.8;24.02.26;68.4;18.05.26;57.8
28.04.27;118;2027;237;25.07.26;SG;--------;---;.0;28.04.27;78.9;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;91.0;26.06.28;92.4;----------;.0
20.10.28;294;2029;212;16.10.28;WW;--------;---;.0;20.10.28;37.0;01.04.29;65.8;13.05.29;8.0
26.08.29;238;2030;191;02.08.29;WRA;--------;---;.0;26.08.29;34.8;01.03.30;67.7;14.03.30;44.2
12.09.30;255;2031;205;12.07.30;WW;--------;---;.0;12.09.30;34.0;12.03.31;68.4;09.05.31;63.8
15.04.32;106;2032;208;25.07.31;SG;--------;---;.0;15.04.32;79.4;----------;.0;----------;.0
09.05.33;129;2033;288;27.07.32;SM;--------;---;.0;09.05.33;93.0;25.06.33;95.5;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.6;24.03.34;68.0;21.05.34;23.0
26.08.34;238;2035;183;31.07.34;WRA;--------;---;.0;26.08.34;30.1;01.03.35;32.7;23.02.35;66.9
09.09.35;252;2036;210;03.07.35;WW;--------;---;.0;09.09.35;30.2;25.03.36;68.4;14.05.36;63.6
26.04.37;116;2037;208;30.07.36;SG;--------;---;.0;26.04.37;83.7;----------;.0;----------;.0
27.04.38;117;2038;288;28.07.37;SM;--------;---;.0;27.04.38;90.3;27.06.38;95.4;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.8;28.03.39;67.4;13.05.39;24.9
29.08.39;241;2040;191;25.07.39;WRA;--------;---;.0;29.08.39;31.6;29.02.40;35.6;17.02.40;67.2
02.09.40;246;2041;211;10.07.40;WW;--------;---;.0;02.09.40;22.1;19.02.41;68.4;14.05.41;62.7
26.04.42;116;2042;219;31.07.41;SG;--------;---;.0;26.04.42;83.8;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;92.8;19.06.43;93.8;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.8;05.04.44;66.6;13.05.44;12.5
02.09.44;246;2045;191;25.07.44;WRA;--------;---;.0;02.09.44;33.9;01.03.45;30.0;27.02.45;67.0
02.09.45;245;2046;196;12.07.45;WW;--------;---;.0;02.09.45;32.8;03.02.46;68.4;01.05.46;60.3
07.04.47;97;2047;206;16.07.46;SG;--------;---;.0;07.04.47;81.2;----------;.0;----------;.0
27.04.48;118;2048;289;27.07.47;SM;--------;---;.0;27.04.48;91.8;22.06.48;87.8;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.8;02.04.49;67.4;12.05.49;20.5
03.09.49;246;2050;194;28.07.49;WRA;--------;---;.0;03.09.49;34.8;01.03.50;38.1;16.02.50;66.9
01.09.50;244;2051;203;15.07.50;WW;--------;---;.0;01.09.50;17.8;21.02.51;68.5;11.05.51;62.9
11.04.52;102;2052;208;24.07.51;SG;--------;---;.0;11.04.52;81.9;----------;.0;----------;.0
18.04.53;108;2053;288;27.07.52;SM;--------;---;.0;18.04.53;93.4;24.06.53;87.9;----------;.0
20.10.53;293;2054;209;16.10.53;WW;--------;---;.0;20.10.53;36.7;03.04.54;68.1;15.05.54;22.0
26.08.54;238;2055;186;30.07.54;WRA;--------;---;.0;26.08.54;35.1;01.03.55;61.4;17.02.55;66.9
01.09.55;244;2056;204;06.07.55;WW;--------;---;.0;01.09.55;9.4;01.03.56;68.6;06.05.56;60.3
31.03.57;90;2057;217;24.07.56;SG;--------;---;.0;31.03.57;80.7;----------;.0;----------;.0
25.04.58;115;2058;288;06.08.57;SM;--------;---;.0;25.04.58;92.4;30.06.58;92.2;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;37.0;08.04.59;66.6;20.05.59;5.3
26.08.59;238;2060;191;27.07.59;WRA;--------;---;.0;26.08.59;29.4;29.02.60;25.4;22.02.60;67.1
01.09.60;245;2061;204;10.07.60;WW;--------;---;.0;01.09.60;22.9;23.03.61;68.5;17.05.61;64.5
25.04.62;115;2062;210;24.07.61;SG;--------;---;.0;25.04.62;80.8;----------;.0;----------;.0
25.04.63;115;2063;288;30.07.62;SM;--------;---;.0;25.04.63;93.4;28.06.63;90.0;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;37.0;27.03.64;66.5;17.05.64;10.6
03.09.64;247;2065;196;27.07.64;WRA;--------;---;.0;03.09.64;29.7;01.03.65;67.8;15.03.65;31.7
02.09.65;245;2066;199;16.07.65;WW;--------;---;.0;02.09.65;16.0;19.03.66;68.5;04.05.66;64.3
31.03.67;90;2067;208;19.07.66;SG;--------;---;.0;31.03.67;84.1;----------;.0;----------;.0
02.05.68;123;2068;289;28.07.67;SM;--------;---;.0;02.05.68;91.6;22.06.68;91.8;----------;.0
20.10.68;294;2069;223;16.10.68;WW;--------;---;.0;20.10.68;36.8;31.03.69;67.5;18.05.69;23.8
10.09.69;253;2070;202;12.08.69;WRA;--------;---;.0;10.09.69;34.9;01.03.70;69.3;30.03.70;28.5
16.09.70;259;2071;202;22.07.70;WW;--------;---;.0;16.09.70;18.9;09.03.71;68.4;13.05.71;60.6
17.04.72;108;2072;211;22.07.71;SG;--------;---;.0;17.04.72;83.5;----------;.0;----------;.0
10.05.73;130;2073;288;30.07.72;SM;--------;---;.0;10.05.73;93.1;30.06.73;90.1;----------;.0
20.10.73;293;2074;202;16.10.73;WW;--------;---;.0;20.10.73;36.7;05.04.74;68.0;17.05.74;17.6
30.08.74;242;2075;196;22.07.74;WRA;--------;---;.0;30.08.74;34.7;01.03.75;38.6;22.02.75;67.0
06.09.75;249;2076;211;16.07.75;WW;--------;---;.0;06.09.75;34.8;12.03.76;68.5;10.05.76;65.1
12.04.77;102;2077;218;30.07.76;SG;--------;---;.0;12.04.77;82.5;----------;.0;----------;.0
27.04.78;117;2078;288;08.08.77;SM;--------;---;.0;27.04.78;92.9;25.06.78;88.4;----------;.0
20.10.78;293;2079;212;16.10.78;WW;--------;---;.0;20.10.78;36.9;11.03.79;66.9;16.05.79;28.4
26.08.79;238;2080;198;02.08.79;WRA;--------;---;.0;26.08.79;28.1;29.02.80;67.7;09.03.80;42.1
