sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;23.03.11;68.3;15.05.11;64.6
11.04.12;102;2012;228;31.07.11;SG;--------;---;.0;11.04.12;83.8;----------;.0;----------;.0
06.05.13;126;2013;288;17.08.12;SM;--------;---;.0;06.05.13;87.9;10.07.13;85.3;----------;.0
20.10.13;293;2014;219;16.10.13;WW;--------;---;.0;20.10.13;36.5;04.04.14;67.7;15.05.14;14.0
26.08.14;238;2015;198;08.08.14;WRA;--------;---;.0;26.08.14;30.6;01.03.15;69.2;18.03.15;33.9
01.09.15;244;2016;218;18.07.15;WW;--------;---;.0;01.09.15;29.6;06.03.16;68.4;16.05.16;62.1
01.05.17;121;2017;236;06.08.16;SG;--------;---;.0;01.05.17;83.4;----------;.0;----------;.0
05.05.18;125;2018;288;26.08.17;SM;--------;---;.0;05.05.18;93.7;03.07.18;95.3;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.4;05.04.19;66.4;20.05.19;16.4
26.08.19;238;2020;200;30.07.19;WRA;--------;---;.0;26.08.19;28.2;29.02.20;68.4;13.03.20;30.0
03.09.20;247;2021;214;19.07.20;WW;--------;---;.0;03.09.20;30.3;28.03.21;68.4;23.05.21;65.3
06.04.22;96;2022;221;03.08.21;SG;--------;---;.0;06.04.22;83.0;----------;.0;----------;.0
04.05.23;124;2023;288;11.08.22;SM;--------;---;.0;04.05.23;89.3;24.06.23;92.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.7;16.03.24;66.4;08.05.24;17.0
29.08.24;242;2025;202;28.07.24;WRA;--------;---;.0;29.08.24;26.2;01.03.25;68.5;16.03.25;36.0
13.09.25;256;2026;205;22.07.25;WW;--------;---;.0;13.09.25;29.8;13.03.26;68.4;11.05.26;56.6
17.04.27;107;2027;224;25.07.26;SG;--------;---;.0;17.04.27;81.3;----------;.0;----------;.0
05.05.28;126;2028;289;14.08.27;SM;--------;---;.0;05.05.28;91.9;04.07.28;94.7;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.2;27.03.29;66.5;12.05.29;16.8
26.08.29;238;2030;202;22.07.29;WRA;--------;---;.0;26.08.29;33.8;01.03.30;68.4;28.03.30;62.4
08.09.30;251;2031;208;22.07.30;WW;--------;---;.0;08.09.30;29.6;01.03.31;68.4;11.05.31;58.4
01.05.32;122;2032;215;28.07.31;SG;--------;---;.0;01.05.32;79.6;----------;.0;----------;.0
22.04.33;112;2033;288;03.08.32;SM;--------;---;.0;22.04.33;93.1;22.06.33;93.7;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;36.6;11.03.34;67.5;16.05.34;34.9
29.08.34;241;2035;191;30.07.34;WRA;--------;---;.0;29.08.34;28.4;01.03.35;30.0;27.02.35;66.7
03.09.35;246;2036;205;12.07.35;WW;--------;---;.0;03.09.35;8.3;15.03.36;68.4;13.05.36;63.5
17.04.37;107;2037;214;24.07.36;SG;--------;---;.0;17.04.37;80.7;----------;.0;----------;.0
22.04.38;112;2038;288;03.08.37;SM;--------;---;.0;22.04.38;91.7;23.06.38;91.8;----------;.0
20.10.38;293;2039;216;16.10.38;WW;--------;---;.0;20.10.38;36.7;02.04.39;61.7;18.05.39;6.6
26.08.39;238;2040;189;05.08.39;WRA;--------;---;.0;26.08.39;30.8;29.02.40;68.5;21.03.40;59.4
08.09.40;252;2041;209;09.07.40;WW;--------;---;.0;08.09.40;17.8;26.02.41;68.4;08.05.41;62.1
01.05.42;121;2042;206;30.07.41;SG;--------;---;.0;01.05.42;82.0;----------;.0;----------;.0
23.04.43;113;2043;288;27.07.42;SM;--------;---;.0;23.04.43;90.6;08.07.43;92.2;----------;.0
20.10.43;293;2044;212;16.10.43;WW;--------;---;.0;20.10.43;37.6;23.03.44;66.0;18.05.44;35.5
04.09.44;248;2045;209;31.07.44;WRA;--------;---;.0;04.09.44;27.6;01.03.45;68.5;08.03.45;31.1
09.09.45;252;2046;201;30.07.45;WW;--------;---;.0;09.09.45;32.1;06.03.46;68.5;09.05.46;52.2
24.04.47;114;2047;210;21.07.46;SG;--------;---;.0;24.04.47;83.3;----------;.0;----------;.0
25.04.48;116;2048;289;30.07.47;SM;--------;---;.0;25.04.48;93.4;21.06.48;91.9;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;37.0;29.03.49;68.0;13.05.49;19.7
26.08.49;238;2050;186;25.07.49;WRA;--------;---;.0;26.08.49;30.0;01.03.50;68.4;09.03.50;40.9
13.09.50;256;2051;206;06.07.50;WW;--------;---;.0;13.09.50;7.9;14.03.51;68.4;13.05.51;64.8
23.04.52;114;2052;208;27.07.51;SG;--------;---;.0;23.04.52;78.9;----------;.0;----------;.0
09.05.53;129;2053;288;27.07.52;SM;--------;---;.0;09.05.53;91.9;05.07.53;91.6;----------;.0
20.10.53;293;2054;212;16.10.53;WW;--------;---;.0;20.10.53;36.8;09.04.54;67.3;21.05.54;20.5
26.08.54;238;2055;192;02.08.54;WRA;--------;---;.0;26.08.54;30.0;01.03.55;67.7;21.03.55;32.4
06.09.55;249;2056;198;12.07.55;WW;--------;---;.0;06.09.55;30.9;22.03.56;68.4;10.05.56;64.7
28.03.57;87;2057;211;18.07.56;SG;--------;---;.0;28.03.57;83.7;----------;.0;----------;.0
26.04.58;116;2058;288;31.07.57;SM;--------;---;.0;26.04.58;92.1;20.06.58;88.9;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;36.9;24.03.59;66.9;12.05.59;20.5
27.08.59;239;2060;199;27.07.59;WRA;--------;---;.0;27.08.59;31.8;29.02.60;68.4;20.03.60;45.0
05.09.60;249;2061;204;18.07.60;WW;--------;---;.0;05.09.60;32.1;22.03.61;68.4;09.05.61;65.1
09.04.62;99;2062;211;24.07.61;SG;--------;---;.0;09.04.62;83.6;----------;.0;----------;.0
28.04.63;118;2063;288;31.07.62;SM;--------;---;.0;28.04.63;92.8;26.06.63;91.0;----------;.0
20.10.63;293;2064;211;16.10.63;WW;--------;---;.0;20.10.63;36.6;28.03.64;67.9;06.05.64;12.9
26.08.64;239;2065;195;30.07.64;WRA;--------;---;.0;26.08.64;30.0;01.03.65;68.4;21.03.65;46.6
08.09.65;251;2066;212;15.07.65;WW;--------;---;.0;08.09.65;11.1;24.03.66;68.4;12.05.66;65.0
19.04.67;109;2067;215;02.08.66;SG;--------;---;.0;19.04.67;78.8;----------;.0;----------;.0
10.05.68;131;2068;289;05.08.67;SM;--------;---;.0;10.05.68;92.1;02.07.68;89.5;----------;.0
20.10.68;294;2069;201;16.10.68;WW;--------;---;.0;20.10.68;36.7;20.03.69;66.8;08.05.69;22.8
26.08.69;238;2070;199;21.07.69;WRA;--------;---;.0;26.08.69;25.9;01.03.70;66.7;01.03.70;66.7
08.09.70;251;2071;205;19.07.70;WW;--------;---;.0;08.09.70;15.0;20.03.71;68.4;11.05.71;64.6
21.04.72;112;2072;214;25.07.71;SG;--------;---;.0;21.04.72;82.5;----------;.0;----------;.0
16.04.73;106;2073;288;02.08.72;SM;--------;---;.0;16.04.73;94.2;26.06.73;90.3;----------;.0
20.10.73;293;2074;211;16.10.73;WW;--------;---;.0;20.10.73;36.6;04.04.74;66.8;15.05.74;11.9
08.09.74;251;2075;192;31.07.74;WRA;--------;---;.0;08.09.74;34.7;01.03.75;68.4;12.03.75;26.7
08.09.75;251;2076;207;12.07.75;WW;--------;---;.0;08.09.75;32.5;09.03.76;68.4;16.05.76;59.9
29.04.77;119;2077;225;27.07.76;SG;--------;---;.0;29.04.77;79.5;----------;.0;----------;.0
24.04.78;114;2078;288;14.08.77;SM;--------;---;.0;24.04.78;93.7;28.06.78;90.7;----------;.0
20.10.78;293;2079;205;16.10.78;WW;--------;---;.0;20.10.78;36.7;16.03.79;67.6;10.05.79;26.3
28.08.79;240;2080;200;25.07.79;WRA;--------;---;.0;28.08.79;30.0;29.02.80;68.4;23.03.80;29.8
