sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.14;95;2014;213;31.07.13;SG;--------;---;.0;05.04.14;83.9;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;92.0;29.06.15;92.2;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;14.04.16;67.0;19.05.16;14.1
27.08.16;240;2017;200;31.07.16;WRA;--------;---;.0;27.08.16;33.0;01.03.17;68.4;14.03.17;49.5
05.09.17;248;2018;215;21.07.17;WW;--------;---;.0;05.09.17;29.6;28.03.18;68.4;17.05.18;65.0
10.04.19;100;2019;215;05.08.18;SG;--------;---;.0;10.04.19;79.6;----------;.0;----------;.0
30.04.20;121;2020;289;05.08.19;SM;--------;---;.0;30.04.20;91.7;04.07.20;93.1;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.2;24.03.21;66.0;15.05.21;18.8
10.09.21;253;2022;192;24.07.21;WRA;--------;---;.0;10.09.21;35.2;01.03.22;67.6;07.03.22;27.5
01.09.22;244;2023;202;12.07.22;WW;--------;---;.0;01.09.22;20.3;19.03.23;68.5;07.05.23;65.0
11.04.24;102;2024;213;22.07.23;SG;--------;---;.0;11.04.24;78.9;----------;.0;----------;.0
01.05.25;121;2025;288;02.08.24;SM;--------;---;.0;01.05.25;89.7;25.06.25;88.9;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;36.8;30.03.26;65.2;17.05.26;3.4
26.08.26;238;2027;196;27.07.26;WRA;--------;---;.0;26.08.26;26.3;01.03.27;68.4;22.03.27;54.3
10.09.27;253;2028;206;16.07.27;WW;--------;---;.0;10.09.27;11.2;22.03.28;68.3;08.05.28;56.9
16.04.29;106;2029;230;25.07.28;SG;--------;---;.0;16.04.29;83.2;----------;.0;----------;.0
30.04.30;120;2030;288;20.08.29;SM;--------;---;.0;30.04.30;92.6;01.07.30;94.4;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;36.7;09.04.31;67.3;14.05.31;12.9
30.08.31;242;2032;195;30.07.31;WRA;--------;---;.0;30.08.31;31.7;29.02.32;67.7;14.03.32;36.5
05.09.32;249;2033;203;15.07.32;WW;--------;---;.0;05.09.32;26.4;24.03.33;68.4;16.05.33;65.2
22.04.34;112;2034;213;24.07.33;SG;--------;---;.0;22.04.34;83.5;----------;.0;----------;.0
21.04.35;111;2035;288;02.08.34;SM;--------;---;.0;21.04.35;92.7;22.06.35;94.5;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.7;26.03.36;67.5;15.05.36;34.6
26.08.36;239;2037;197;25.07.36;WRA;--------;---;.0;26.08.36;27.3;01.03.37;27.8;24.02.37;66.6
07.09.37;250;2038;218;18.07.37;WW;--------;---;.0;07.09.37;33.1;24.03.38;68.4;15.05.38;65.1
28.04.39;118;2039;216;08.08.38;SG;--------;---;.0;28.04.39;83.2;----------;.0;----------;.0
26.04.40;117;2040;289;05.08.39;SM;--------;---;.0;26.04.40;92.0;17.06.40;87.5;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;36.8;24.03.41;67.6;16.05.41;26.7
26.08.41;238;2042;189;22.07.41;WRA;--------;---;.0;26.08.41;26.3;01.03.42;40.6;06.02.42;66.8
01.09.42;244;2043;209;09.07.42;WW;--------;---;.0;01.09.42;33.1;07.03.43;68.4;17.05.43;61.2
25.04.44;116;2044;224;30.07.43;SG;--------;---;.0;25.04.44;80.9;----------;.0;----------;.0
20.04.45;110;2045;288;12.08.44;SM;--------;---;.0;20.04.45;92.6;16.06.45;89.3;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;37.3;27.03.46;66.9;12.05.46;15.8
26.08.46;238;2047;192;21.07.46;WRA;--------;---;.0;26.08.46;33.6;01.03.47;39.7;28.01.47;66.9
01.09.47;244;2048;209;12.07.47;WW;--------;---;.0;01.09.47;29.4;28.02.48;68.6;14.05.48;60.1
23.04.49;113;2049;230;28.07.48;SG;--------;---;.0;23.04.49;80.1;----------;.0;----------;.0
20.04.50;110;2050;288;20.08.49;SM;--------;---;.0;20.04.50;91.2;23.06.50;92.9;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.8;20.03.51;65.3;07.05.51;16.3
26.08.51;238;2052;188;27.07.51;WRA;--------;---;.0;26.08.51;35.3;29.02.52;66.9;29.02.52;66.9
22.09.52;266;2053;198;07.07.52;WW;--------;---;.0;22.09.52;24.0;13.03.53;68.4;08.05.53;59.9
28.04.54;118;2054;210;18.07.53;SG;--------;---;.0;28.04.54;81.6;----------;.0;----------;.0
08.05.55;128;2055;288;30.07.54;SM;--------;---;.0;08.05.55;93.6;01.07.55;89.0;----------;.0
20.10.55;293;2056;203;16.10.55;WW;--------;---;.0;20.10.55;37.3;19.03.56;66.8;08.05.56;14.4
26.08.56;239;2057;199;22.07.56;WRA;--------;---;.0;26.08.56;34.8;01.03.57;68.4;13.03.57;53.3
05.09.57;248;2058;201;19.07.57;WW;--------;---;.0;05.09.57;29.5;10.03.58;68.5;14.05.58;65.2
30.04.59;120;2059;210;21.07.58;SG;--------;---;.0;30.04.59;84.2;----------;.0;----------;.0
26.04.60;117;2060;289;30.07.59;SM;--------;---;.0;26.04.60;90.0;21.06.60;89.5;----------;.0
20.10.60;294;2061;213;16.10.60;WW;--------;---;.0;20.10.60;36.9;10.04.61;68.1;15.05.61;17.3
26.08.61;238;2062;190;02.08.61;WRA;--------;---;.0;26.08.61;34.6;01.03.62;67.5;18.03.62;35.7
04.09.62;247;2063;206;10.07.62;WW;--------;---;.0;04.09.62;14.6;21.03.63;68.5;11.05.63;65.2
20.04.64;111;2064;212;27.07.63;SG;--------;---;.0;20.04.64;84.0;----------;.0;----------;.0
16.04.65;106;2065;288;31.07.64;SM;--------;---;.0;16.04.65;91.9;01.07.65;95.7;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;37.2;19.03.66;67.6;12.05.66;18.5
26.08.66;238;2067;189;21.07.66;WRA;--------;---;.0;26.08.66;27.3;01.03.67;66.9;01.03.67;66.9
06.09.67;249;2068;204;09.07.67;WW;--------;---;.0;06.09.67;29.9;25.03.68;68.5;12.05.68;65.1
08.04.69;98;2069;210;24.07.68;SG;--------;---;.0;08.04.69;84.2;----------;.0;----------;.0
23.04.70;113;2070;288;30.07.69;SM;--------;---;.0;23.04.70;92.9;20.06.70;92.0;----------;.0
20.10.70;293;2071;208;16.10.70;WW;--------;---;.0;20.10.70;36.9;10.04.71;67.8;18.05.71;12.3
26.08.71;238;2072;193;28.07.71;WRA;--------;---;.0;26.08.71;30.0;29.02.72;67.7;06.03.72;31.9
09.09.72;253;2073;210;12.07.72;WW;--------;---;.0;09.09.72;29.2;17.03.73;68.4;13.05.73;64.9
04.04.74;94;2074;210;30.07.73;SG;--------;---;.0;04.04.74;82.4;----------;.0;----------;.0
09.05.75;129;2075;288;30.07.74;SM;--------;---;.0;09.05.75;89.7;06.07.75;88.9;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.7;05.04.76;67.8;13.05.76;19.9
05.09.76;249;2077;190;27.07.76;WRA;--------;---;.0;05.09.76;33.8;01.03.77;35.2;22.02.77;67.1
06.09.77;249;2078;202;10.07.77;WW;--------;---;.0;06.09.77;32.7;13.02.78;68.4;09.05.78;58.2
17.04.79;107;2079;209;22.07.78;SG;--------;---;.0;17.04.79;81.5;----------;.0;----------;.0
24.04.80;115;2080;289;30.07.79;SM;--------;---;.0;24.04.80;93.9;04.07.80;84.3;----------;.0
