sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.28;100;2028;210;12.08.27;SG;--------;---;.0;09.04.28;80.6;----------;.0;----------;.0
07.05.29;127;2029;288;30.07.28;SM;--------;---;.0;07.05.29;92.7;01.07.29;90.9;----------;.0
20.10.29;293;2030;216;16.10.29;WW;--------;---;.0;20.10.29;36.8;03.04.30;66.8;18.05.30;13.8
26.08.30;238;2031;195;05.08.30;WRA;--------;---;.0;26.08.30;31.3;01.03.31;68.4;15.03.31;44.7
01.09.31;244;2032;196;15.07.31;WW;--------;---;.0;01.09.31;10.2;15.02.32;68.4;03.05.32;61.9
20.04.33;110;2033;216;15.07.32;SG;--------;---;.0;20.04.33;81.9;----------;.0;----------;.0
07.05.34;127;2034;288;05.08.33;SM;--------;---;.0;07.05.34;93.2;25.06.34;87.9;----------;.0
20.10.34;293;2035;212;16.10.34;WW;--------;---;.0;20.10.34;36.8;04.04.35;67.5;15.05.35;22.2
27.08.35;239;2036;204;02.08.35;WRA;--------;---;.0;27.08.35;30.8;29.02.36;66.8;01.03.36;40.1
04.09.36;248;2037;207;24.07.36;WW;--------;---;.0;04.09.36;28.1;12.03.37;68.4;06.05.37;61.7
01.04.38;91;2038;211;27.07.37;SG;--------;---;.0;01.04.38;81.9;----------;.0;----------;.0
22.04.39;112;2039;288;31.07.38;SM;--------;---;.0;22.04.39;91.9;19.06.39;94.8;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;36.9;31.03.40;65.4;18.05.40;8.1
26.08.40;239;2041;198;27.07.40;WRA;--------;---;.0;26.08.40;29.0;01.03.41;68.5;17.03.41;61.4
06.09.41;249;2042;203;18.07.41;WW;--------;---;.0;06.09.41;25.8;19.03.42;68.4;12.05.42;65.3
18.04.43;108;2043;222;24.07.42;SG;--------;---;.0;18.04.43;81.6;----------;.0;----------;.0
05.04.44;96;2044;289;11.08.43;SM;--------;---;.0;05.04.44;92.8;15.06.44;90.3;----------;.0
20.10.44;294;2045;215;16.10.44;WW;--------;---;.0;20.10.44;36.4;13.04.45;67.5;21.05.45;11.9
26.08.45;238;2046;193;05.08.45;WRA;--------;---;.0;26.08.45;30.7;01.03.46;67.7;11.03.46;48.2
01.09.46;244;2047;207;13.07.46;WW;--------;---;.0;01.09.46;21.2;03.03.47;68.5;09.05.47;63.1
25.03.48;85;2048;210;27.07.47;SG;--------;---;.0;25.03.48;82.8;----------;.0;----------;.0
05.05.49;125;2049;288;30.07.48;SM;--------;---;.0;05.05.49;89.4;16.06.49;86.1;----------;.0
20.10.49;293;2050;209;16.10.49;WW;--------;---;.0;20.10.49;36.7;07.04.50;67.9;12.05.50;19.6
28.08.50;240;2051;192;30.07.50;WRA;--------;---;.0;28.08.50;33.4;01.03.51;68.7;23.03.51;56.0
08.09.51;251;2052;203;12.07.51;WW;--------;---;.0;08.09.51;31.9;29.03.52;68.4;06.05.52;65.3
23.04.53;113;2053;210;22.07.52;SG;--------;---;.0;23.04.53;83.8;----------;.0;----------;.0
12.04.54;102;2054;288;30.07.53;SM;--------;---;.0;12.04.54;92.5;19.06.54;92.3;----------;.0
20.10.54;293;2055;207;16.10.54;WW;--------;---;.0;20.10.54;37.1;08.04.55;67.2;23.05.55;24.9
27.08.55;239;2056;193;27.07.55;WRA;--------;---;.0;27.08.55;27.9;29.02.56;46.7;20.02.56;66.9
20.09.56;264;2057;203;12.07.56;WW;--------;---;.0;20.09.56;29.3;13.03.57;68.2;05.05.57;52.6
26.03.58;85;2058;211;24.07.57;SG;--------;---;.0;26.03.58;84.0;----------;.0;----------;.0
23.04.59;113;2059;288;31.07.58;SM;--------;---;.0;23.04.59;92.5;24.06.59;88.9;----------;.0
20.10.59;293;2060;205;16.10.59;WW;--------;---;.0;20.10.59;37.1;23.03.60;66.9;11.05.60;20.6
26.08.60;239;2061;194;24.07.60;WRA;--------;---;.0;26.08.60;32.0;01.03.61;68.6;14.03.61;64.4
01.09.61;244;2062;197;15.07.61;WW;--------;---;.0;01.09.61;8.5;22.03.62;68.4;01.05.62;64.7
06.04.63;96;2063;211;18.07.62;SG;--------;---;.0;06.04.63;81.4;----------;.0;----------;.0
20.04.64;111;2064;289;31.07.63;SM;--------;---;.0;20.04.64;90.3;27.06.64;93.6;----------;.0
20.10.64;294;2065;207;16.10.64;WW;--------;---;.0;20.10.64;36.7;01.04.65;67.2;13.05.65;12.1
26.08.65;238;2066;189;27.07.65;WRA;--------;---;.0;26.08.65;29.7;01.03.66;68.4;15.03.66;54.5
04.09.66;247;2067;201;09.07.66;WW;--------;---;.0;04.09.66;11.8;20.03.67;68.4;14.05.67;64.2
20.04.68;111;2068;218;21.07.67;SG;--------;---;.0;20.04.68;80.6;----------;.0;----------;.0
07.05.69;127;2069;288;06.08.68;SM;--------;---;.0;07.05.69;94.8;04.07.69;94.6;----------;.0
20.10.69;293;2070;207;16.10.69;WW;--------;---;.0;20.10.69;36.6;29.03.70;66.4;11.05.70;8.5
27.08.70;239;2071;192;27.07.70;WRA;--------;---;.0;27.08.70;25.9;01.03.71;69.2;27.03.71;60.0
03.09.71;246;2072;203;12.07.71;WW;--------;---;.0;03.09.71;30.2;05.03.72;68.4;14.05.72;62.4
21.04.73;111;2073;216;22.07.72;SG;--------;---;.0;21.04.73;81.0;----------;.0;----------;.0
03.05.74;123;2074;288;05.08.73;SM;--------;---;.0;03.05.74;90.2;07.07.74;89.8;----------;.0
20.10.74;293;2075;209;16.10.74;WW;--------;---;.0;20.10.74;36.7;05.04.75;66.7;21.05.75;21.8
26.08.75;238;2076;176;30.07.75;WRA;--------;---;.0;26.08.75;30.5;29.02.76;25.4;25.02.76;66.9
08.09.76;252;2077;201;25.06.76;WW;--------;---;.0;08.09.76;31.1;06.03.77;68.4;10.05.77;57.7
09.04.78;99;2078;211;21.07.77;SG;--------;---;.0;09.04.78;80.7;----------;.0;----------;.0
19.04.79;109;2079;288;31.07.78;SM;--------;---;.0;19.04.79;90.6;24.06.79;93.1;----------;.0
20.10.79;293;2080;204;16.10.79;WW;--------;---;.0;20.10.79;37.0;01.04.80;67.7;18.05.80;26.4
