sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.04.14;93;2014;219;02.08.13;SG;--------;---;.0;03.04.14;81.1;----------;.0;----------;.0
24.04.15;114;2015;288;08.08.14;SM;--------;---;.0;24.04.15;92.7;25.06.15;86.4;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.8;10.04.16;68.0;22.05.16;17.8
26.08.16;239;2017;193;06.08.16;WRA;--------;---;.0;26.08.16;31.5;01.03.17;40.2;28.02.17;66.9
09.09.17;252;2018;203;13.07.17;WW;--------;---;.0;09.09.17;7.2;04.03.18;68.4;12.05.18;63.2
21.04.19;111;2019;230;24.07.18;SG;--------;---;.0;21.04.19;83.8;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;90.9;17.06.20;91.1;----------;.0
20.10.20;294;2021;210;16.10.20;WW;--------;---;.0;20.10.20;37.0;15.04.21;67.9;20.05.21;17.2
26.08.21;238;2022;187;30.07.21;WRA;--------;---;.0;26.08.21;32.9;01.03.22;30.9;20.02.22;67.0
03.09.22;246;2023;204;07.07.22;WW;--------;---;.0;03.09.22;29.8;24.02.23;68.4;11.05.23;57.0
08.04.24;99;2024;212;24.07.23;SG;--------;---;.0;08.04.24;83.1;----------;.0;----------;.0
21.04.25;111;2025;288;31.07.24;SM;--------;---;.0;21.04.25;93.7;25.06.25;93.3;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;27.03.26;65.6;12.05.26;10.2
26.08.26;238;2027;201;02.08.26;WRA;--------;---;.0;26.08.26;30.8;01.03.27;68.4;22.03.27;53.2
11.09.27;254;2028;208;21.07.27;WW;--------;---;.0;11.09.27;24.9;28.02.28;68.5;08.05.28;61.2
27.04.29;117;2029;222;27.07.28;SG;--------;---;.0;27.04.29;81.3;----------;.0;----------;.0
14.04.30;104;2030;288;11.08.29;SM;--------;---;.0;14.04.30;91.6;09.07.30;84.6;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.8;21.03.31;67.6;07.05.31;27.7
26.08.31;238;2032;195;22.07.31;WRA;--------;---;.0;26.08.31;30.0;29.02.32;67.7;08.03.32;37.6
02.09.32;246;2033;210;15.07.32;WW;--------;---;.0;02.09.32;30.0;25.01.33;68.4;09.05.33;54.8
11.04.34;101;2034;214;30.07.33;SG;--------;---;.0;11.04.34;82.7;----------;.0;----------;.0
28.04.35;118;2035;288;03.08.34;SM;--------;---;.0;28.04.35;92.3;26.06.35;92.0;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;36.9;28.03.36;67.6;11.05.36;16.3
31.08.36;244;2037;192;21.07.36;WRA;--------;---;.0;31.08.36;34.6;01.03.37;28.8;24.02.37;66.9
01.09.37;244;2038;220;12.07.37;WW;--------;---;.0;01.09.37;31.5;03.03.38;68.4;08.05.38;63.1
17.04.39;107;2039;215;09.08.38;SG;--------;---;.0;17.04.39;82.9;----------;.0;----------;.0
11.04.40;102;2040;289;05.08.39;SM;--------;---;.0;11.04.40;93.1;13.06.40;89.6;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.8;07.04.41;67.4;20.05.41;21.7
01.09.41;244;2042;195;30.07.41;WRA;--------;---;.0;01.09.41;33.0;01.03.42;33.0;19.02.42;66.9
03.09.42;246;2043;204;15.07.42;WW;--------;---;.0;03.09.42;32.1;08.03.43;68.4;12.05.43;63.5
04.04.44;95;2044;205;24.07.43;SG;--------;---;.0;04.04.44;83.0;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;92.5;17.06.45;91.8;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;37.4;30.03.46;67.6;13.05.46;8.0
31.08.46;243;2047;196;24.07.46;WRA;--------;---;.0;31.08.46;31.7;01.03.47;68.7;26.03.47;42.6
03.09.47;246;2048;203;16.07.47;WW;--------;---;.0;03.09.47;19.0;15.02.48;68.5;07.05.48;64.0
20.04.49;110;2049;219;22.07.48;SG;--------;---;.0;20.04.49;81.6;----------;.0;----------;.0
29.04.50;119;2050;288;08.08.49;SM;--------;---;.0;29.04.50;92.4;27.06.50;92.2;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;36.7;04.04.51;66.5;15.05.51;10.4
29.08.51;241;2052;191;24.07.51;WRA;--------;---;.0;29.08.51;30.0;29.02.52;68.0;10.03.52;46.5
01.09.52;245;2053;200;10.07.52;WW;--------;---;.0;01.09.52;13.1;22.02.53;68.4;03.05.53;64.8
24.03.54;83;2054;200;21.07.53;SG;--------;---;.0;24.03.54;83.0;----------;.0;----------;.0
03.05.55;123;2055;288;21.07.54;SM;--------;---;.0;03.05.55;94.5;27.06.55;95.7;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;36.8;07.04.56;67.8;17.05.56;11.0
27.08.56;240;2057;189;28.07.56;WRA;--------;---;.0;27.08.56;32.5;01.03.57;67.6;10.03.57;47.9
27.09.57;270;2058;203;09.07.57;WW;--------;---;.0;27.09.57;33.8;22.03.58;68.4;12.05.58;58.1
21.04.59;111;2059;214;24.07.58;SG;--------;---;.0;21.04.59;81.4;----------;.0;----------;.0
26.04.60;117;2060;289;03.08.59;SM;--------;---;.0;26.04.60;93.8;04.07.60;85.6;----------;.0
20.10.60;294;2061;215;16.10.60;WW;--------;---;.0;20.10.60;37.2;07.04.61;64.2;14.05.61;3.8
26.08.61;238;2062;208;05.08.61;WRA;--------;---;.0;26.08.61;35.5;01.03.62;68.4;04.04.62;48.8
01.09.62;244;2063;202;28.07.62;WW;--------;---;.0;01.09.62;21.7;07.03.63;68.4;02.05.63;63.4
19.04.64;110;2064;219;22.07.63;SG;--------;---;.0;19.04.64;82.3;----------;.0;----------;.0
23.04.65;113;2065;288;08.08.64;SM;--------;---;.0;23.04.65;89.8;29.06.65;95.2;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.1;26.03.66;67.1;10.05.66;17.0
28.08.66;240;2067;198;30.07.66;WRA;--------;---;.0;28.08.66;28.8;01.03.67;47.6;15.02.67;66.8
02.09.67;245;2068;210;18.07.67;WW;--------;---;.0;02.09.67;23.2;23.03.68;68.5;10.05.68;63.8
24.04.69;114;2069;221;30.07.68;SG;--------;---;.0;24.04.69;79.7;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;93.2;22.06.70;94.0;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.7;28.03.71;67.5;12.05.71;22.4
26.08.71;238;2072;189;24.07.71;WRA;--------;---;.0;26.08.71;35.4;29.02.72;46.1;17.02.72;67.6
27.09.72;271;2073;208;09.07.72;WW;--------;---;.0;27.09.72;31.8;15.03.73;68.0;17.05.73;46.8
20.04.74;110;2074;217;28.07.73;SG;--------;---;.0;20.04.74;78.9;----------;.0;----------;.0
10.05.75;130;2075;288;06.08.74;SM;--------;---;.0;10.05.75;92.3;03.07.75;88.0;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.8;25.03.76;68.0;14.05.76;24.2
28.08.76;241;2077;193;27.07.76;WRA;--------;---;.0;28.08.76;25.6;01.03.77;39.3;13.02.77;67.2
01.09.77;244;2078;206;13.07.77;WW;--------;---;.0;01.09.77;14.2;22.03.78;68.4;10.05.78;63.5
09.03.79;68;2079;202;27.07.78;SG;--------;---;.0;09.03.79;84.3;----------;.0;----------;.0
05.04.80;96;2080;289;22.07.79;SM;--------;---;.0;05.04.80;92.7;17.06.80;91.4;----------;.0
