sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
08.05.11;128;2011;288;11.08.10;SM;--------;---;.0;08.05.11;90.3;07.07.11;92.1;----------;.0
20.10.11;293;2012;208;16.10.11;WW;--------;---;.0;20.10.11;36.6;30.03.12;67.5;07.05.12;15.8
29.08.12;242;2013;205;27.07.12;WRA;--------;---;.0;29.08.12;28.1;01.03.13;68.4;10.03.13;37.5
10.09.13;253;2014;208;25.07.13;WW;--------;---;.0;10.09.13;29.0;16.02.14;68.5;11.05.14;48.6
11.04.15;101;2015;228;28.07.14;SG;--------;---;.0;11.04.15;83.0;----------;.0;----------;.0
10.05.16;131;2016;289;17.08.15;SM;--------;---;.0;10.05.16;90.1;05.07.16;96.8;----------;.0
20.10.16;294;2017;216;16.10.16;WW;--------;---;.0;20.10.16;37.7;04.04.17;65.4;12.05.17;2.8
26.08.17;238;2018;198;05.08.17;WRA;--------;---;.0;26.08.17;31.9;01.03.18;68.5;31.03.18;53.6
04.09.18;247;2019;213;18.07.18;WW;--------;---;.0;04.09.18;21.1;29.03.19;68.4;12.05.19;63.7
15.04.20;106;2020;218;02.08.19;SG;--------;---;.0;15.04.20;82.8;----------;.0;----------;.0
04.05.21;124;2021;288;06.08.20;SM;--------;---;.0;04.05.21;92.8;22.06.21;91.5;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.7;06.04.22;67.1;14.05.22;16.3
27.08.22;239;2023;202;27.07.22;WRA;--------;---;.0;27.08.22;27.4;01.03.23;68.6;22.03.23;46.2
05.09.23;248;2024;210;22.07.23;WW;--------;---;.0;05.09.23;33.7;29.03.24;68.4;15.05.24;65.3
01.05.25;121;2025;220;30.07.24;SG;--------;---;.0;01.05.25;80.3;----------;.0;----------;.0
15.04.26;105;2026;288;09.08.25;SM;--------;---;.0;15.04.26;92.5;21.06.26;90.2;----------;.0
20.10.26;293;2027;212;16.10.26;WW;--------;---;.0;20.10.26;36.8;01.04.27;66.1;17.05.27;7.3
28.08.27;240;2028;193;02.08.27;WRA;--------;---;.0;28.08.27;32.3;29.02.28;23.4;22.02.28;67.7
08.09.28;252;2029;206;12.07.28;WW;--------;---;.0;08.09.28;33.9;28.03.29;68.4;08.05.29;65.1
01.05.30;121;2030;226;27.07.29;SG;--------;---;.0;01.05.30;81.4;----------;.0;----------;.0
02.05.31;122;2031;288;15.08.30;SM;--------;---;.0;02.05.31;88.9;27.06.31;92.9;----------;.0
20.10.31;293;2032;196;16.10.31;WW;--------;---;.0;20.10.31;36.4;01.04.32;67.7;09.05.32;11.6
26.08.32;239;2033;195;15.07.32;WRA;--------;---;.0;26.08.32;23.5;01.03.33;29.9;27.02.33;66.7
04.09.33;247;2034;204;15.07.33;WW;--------;---;.0;04.09.33;25.3;23.03.34;68.5;12.05.34;65.2
17.04.35;107;2035;212;24.07.34;SG;--------;---;.0;17.04.35;81.8;----------;.0;----------;.0
03.05.36;124;2036;289;02.08.35;SM;--------;---;.0;03.05.36;93.6;27.06.36;91.1;----------;.0
20.10.36;294;2037;206;16.10.36;WW;--------;---;.0;20.10.36;36.7;29.03.37;66.9;14.05.37;16.0
26.08.37;238;2038;200;27.07.37;WRA;--------;---;.0;26.08.37;27.8;01.03.38;66.8;01.03.38;66.8
01.09.38;244;2039;203;21.07.38;WW;--------;---;.0;01.09.38;22.8;24.02.39;68.3;06.05.39;62.2
12.04.40;103;2040;211;24.07.39;SG;--------;---;.0;12.04.40;82.7;----------;.0;----------;.0
07.05.41;127;2041;288;30.07.40;SM;--------;---;.0;07.05.41;88.5;18.06.41;89.1;----------;.0
20.10.41;293;2042;203;16.10.41;WW;--------;---;.0;20.10.41;36.8;03.04.42;67.7;12.05.42;15.9
26.08.42;238;2043;191;24.07.42;WRA;--------;---;.0;26.08.42;28.5;01.03.43;67.6;08.03.43;36.3
01.09.43;244;2044;195;12.07.43;WW;--------;---;.0;01.09.43;24.0;13.03.44;68.4;08.05.44;59.3
24.04.45;114;2045;212;15.07.44;SG;--------;---;.0;24.04.45;82.1;----------;.0;----------;.0
08.05.46;128;2046;288;02.08.45;SM;--------;---;.0;08.05.46;92.4;01.07.46;86.8;----------;.0
20.10.46;293;2047;206;16.10.46;WW;--------;---;.0;20.10.46;37.3;26.03.47;65.7;10.05.47;14.1
26.08.47;238;2048;196;27.07.47;WRA;--------;---;.0;26.08.47;32.5;29.02.48;28.4;07.02.48;67.0
14.09.48;258;2049;206;15.07.48;WW;--------;---;.0;14.09.48;28.0;12.03.49;68.4;05.05.49;62.6
20.04.50;110;2050;213;27.07.49;SG;--------;---;.0;20.04.50;80.3;----------;.0;----------;.0
08.04.51;98;2051;288;02.08.50;SM;--------;---;.0;08.04.51;92.4;29.06.51;89.7;----------;.0
20.10.51;293;2052;196;16.10.51;WW;--------;---;.0;20.10.51;36.8;26.03.52;67.4;07.05.52;19.9
27.08.52;240;2053;184;15.07.52;WRA;--------;---;.0;27.08.52;28.0;01.03.53;41.7;21.02.53;67.0
21.09.53;264;2054;204;04.07.53;WW;--------;---;.0;21.09.53;22.1;31.03.54;68.4;10.05.54;33.2
14.04.55;104;2055;218;24.07.54;SG;--------;---;.0;14.04.55;82.5;----------;.0;----------;.0
01.05.56;122;2056;289;08.08.55;SM;--------;---;.0;01.05.56;92.4;27.06.56;87.6;----------;.0
20.10.56;294;2057;206;16.10.56;WW;--------;---;.0;20.10.56;37.3;23.03.57;66.3;16.05.57;12.6
09.09.57;252;2058;199;27.07.57;WRA;--------;---;.0;09.09.57;34.6;01.03.58;21.8;16.02.58;67.6
03.09.58;246;2059;204;19.07.58;WW;--------;---;.0;03.09.58;32.9;24.01.59;68.4;04.05.59;57.9
02.04.60;93;2060;212;24.07.59;SG;--------;---;.0;02.04.60;85.0;----------;.0;----------;.0
15.04.61;105;2061;288;31.07.60;SM;--------;---;.0;15.04.61;92.6;25.06.61;94.6;----------;.0
20.10.61;293;2062;197;16.10.61;WW;--------;---;.0;20.10.61;36.9;13.04.62;67.1;16.05.62;8.1
27.08.62;239;2063;183;18.07.62;WRA;--------;---;.0;27.08.62;30.7;01.03.63;36.5;21.02.63;67.0
08.09.63;251;2064;211;03.07.63;WW;--------;---;.0;08.09.63;7.8;03.04.64;68.5;15.05.64;64.9
29.03.65;88;2065;206;30.07.64;SG;--------;---;.0;29.03.65;82.5;----------;.0;----------;.0
23.04.66;113;2066;288;27.07.65;SM;--------;---;.0;23.04.66;92.2;04.07.66;92.3;----------;.0
20.10.66;293;2067;215;16.10.66;WW;--------;---;.0;20.10.66;37.0;04.04.67;67.6;14.05.67;21.3
27.08.67;239;2068;198;05.08.67;WRA;--------;---;.0;27.08.67;34.0;29.02.68;67.7;18.03.68;39.4
01.09.68;245;2069;200;18.07.68;WW;--------;---;.0;01.09.68;15.8;19.03.69;68.4;09.05.69;65.1
05.04.70;95;2070;205;21.07.69;SG;--------;---;.0;05.04.70;82.5;----------;.0;----------;.0
19.04.71;109;2071;288;25.07.70;SM;--------;---;.0;19.04.71;91.8;24.06.71;94.8;----------;.0
20.10.71;293;2072;203;16.10.71;WW;--------;---;.0;20.10.71;37.0;15.03.72;66.7;07.05.72;17.3
30.08.72;243;2073;194;22.07.72;WRA;--------;---;.0;30.08.72;33.1;01.03.73;32.2;11.02.73;67.0
01.09.73;244;2074;207;15.07.73;WW;--------;---;.0;01.09.73;31.1;16.03.74;68.7;14.05.74;61.1
12.04.75;102;2075;215;27.07.74;SG;--------;---;.0;12.04.75;80.9;----------;.0;----------;.0
04.05.76;125;2076;289;05.08.75;SM;--------;---;.0;04.05.76;90.4;10.06.76;86.3;----------;.0
20.10.76;294;2077;202;16.10.76;WW;--------;---;.0;20.10.76;36.9;27.03.77;66.4;12.05.77;18.4
28.08.77;240;2078;199;22.07.77;WRA;--------;---;.0;28.08.77;29.2;01.03.78;68.5;23.03.78;50.9
06.09.78;249;2079;204;19.07.78;WW;--------;---;.0;06.09.78;26.9;10.03.79;68.4;13.05.79;64.6
20.04.80;111;2080;211;24.07.79;SG;--------;---;.0;20.04.80;83.0;----------;.0;----------;.0
