sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;224;27.07.13;SG;--------;---;.0;01.05.14;82.5;----------;.0;----------;.0
02.05.15;122;2015;288;14.08.14;SM;--------;---;.0;02.05.15;92.4;10.07.15;87.9;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;36.9;14.04.16;67.7;23.05.16;13.2
29.08.16;242;2017;204;03.08.16;WRA;--------;---;.0;29.08.16;30.9;01.03.17;69.1;21.03.17;49.0
02.09.17;245;2018;213;24.07.17;WW;--------;---;.0;02.09.17;13.2;01.04.18;68.4;12.05.18;65.1
12.04.19;102;2019;219;02.08.18;SG;--------;---;.0;12.04.19;81.8;----------;.0;----------;.0
24.04.20;115;2020;289;08.08.19;SM;--------;---;.0;24.04.20;92.4;30.06.20;86.6;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;37.2;05.04.21;67.4;18.05.21;14.4
27.08.21;239;2022;192;03.08.21;WRA;--------;---;.0;27.08.21;30.6;01.03.22;69.2;02.04.22;42.4
06.09.22;249;2023;221;12.07.22;WW;--------;---;.0;06.09.22;20.2;24.03.23;68.5;16.05.23;64.2
17.04.24;108;2024;216;11.08.23;SG;--------;---;.0;17.04.24;83.5;----------;.0;----------;.0
03.05.25;123;2025;288;05.08.24;SM;--------;---;.0;03.05.25;90.8;06.07.25;85.5;----------;.0
20.10.25;293;2026;200;16.10.25;WW;--------;---;.0;20.10.25;36.8;24.03.26;67.3;14.05.26;14.8
01.09.26;244;2027;195;21.07.26;WRA;--------;---;.0;01.09.26;32.1;01.03.27;27.1;03.02.27;66.9
01.09.27;244;2028;210;15.07.27;WW;--------;---;.0;01.09.27;30.7;09.03.28;68.4;09.05.28;63.2
06.04.29;96;2029;210;30.07.28;SG;--------;---;.0;06.04.29;83.7;----------;.0;----------;.0
01.05.30;121;2030;288;30.07.29;SM;--------;---;.0;01.05.30;91.9;29.06.30;90.5;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;33.7;04.04.31;66.1;19.05.31;4.4
26.08.31;238;2032;185;30.07.31;WRA;--------;---;.0;26.08.31;33.3;29.02.32;68.4;13.03.32;59.7
03.09.32;247;2033;208;04.07.32;WW;--------;---;.0;03.09.32;12.1;15.03.33;68.4;16.05.33;62.8
14.04.34;104;2034;211;28.07.33;SG;--------;---;.0;14.04.34;82.1;----------;.0;----------;.0
18.04.35;108;2035;288;31.07.34;SM;--------;---;.0;18.04.35;92.0;27.06.35;94.0;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;10.04.36;67.7;14.05.36;12.5
28.08.36;241;2037;193;27.07.36;WRA;--------;---;.0;28.08.36;32.0;01.03.37;67.6;12.03.37;47.0
01.09.37;244;2038;209;13.07.37;WW;--------;---;.0;01.09.37;18.8;27.02.38;68.5;16.05.38;62.6
14.04.39;104;2039;212;30.07.38;SG;--------;---;.0;14.04.39;80.8;----------;.0;----------;.0
18.04.40;109;2040;289;02.08.39;SM;--------;---;.0;18.04.40;92.6;13.06.40;86.7;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.9;03.04.41;65.7;18.05.41;5.5
26.08.41;238;2042;192;24.07.41;WRA;--------;---;.0;26.08.41;29.3;01.03.42;67.7;17.03.42;49.5
03.09.42;246;2043;204;12.07.42;WW;--------;---;.0;03.09.42;8.7;07.03.43;68.4;09.05.43;58.5
01.05.44;122;2044;220;24.07.43;SG;--------;---;.0;01.05.44;83.8;----------;.0;----------;.0
23.04.45;113;2045;288;08.08.44;SM;--------;---;.0;23.04.45;92.6;23.06.45;93.4;----------;.0
20.10.45;293;2046;210;16.10.45;WW;--------;---;.0;20.10.45;36.9;20.03.46;67.6;19.05.46;28.5
26.08.46;238;2047;191;30.07.46;WRA;--------;---;.0;26.08.46;28.7;01.03.47;36.4;26.01.47;66.8
03.09.47;246;2048;211;12.07.47;WW;--------;---;.0;03.09.47;29.9;13.03.48;68.5;12.05.48;65.0
16.04.49;106;2049;208;30.07.48;SG;--------;---;.0;16.04.49;80.3;----------;.0;----------;.0
20.04.50;110;2050;288;28.07.49;SM;--------;---;.0;20.04.50;90.7;24.06.50;93.8;----------;.0
20.10.50;293;2051;217;16.10.50;WW;--------;---;.0;20.10.50;36.7;26.03.51;67.6;17.05.51;30.2
26.08.51;238;2052;188;06.08.51;WRA;--------;---;.0;26.08.51;31.8;29.02.52;68.4;16.03.52;63.6
06.09.52;250;2053;199;07.07.52;WW;--------;---;.0;06.09.52;28.4;28.02.53;68.4;30.04.53;63.1
19.04.54;109;2054;222;19.07.53;SG;--------;---;.0;19.04.54;82.5;----------;.0;----------;.0
17.04.55;107;2055;288;11.08.54;SM;--------;---;.0;17.04.55;92.0;29.06.55;92.8;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.7;04.04.56;67.2;15.05.56;13.6
26.08.56;239;2057;190;27.07.56;WRA;--------;---;.0;26.08.56;27.5;01.03.57;43.3;10.02.57;66.8
08.09.57;251;2058;210;10.07.57;WW;--------;---;.0;08.09.57;32.0;03.02.58;68.4;14.05.58;60.1
15.04.59;105;2059;213;30.07.58;SG;--------;---;.0;15.04.59;82.3;----------;.0;----------;.0
05.04.60;96;2060;289;02.08.59;SM;--------;---;.0;05.04.60;94.6;16.06.60;93.7;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;37.0;26.03.61;66.9;09.05.61;20.6
26.08.61;238;2062;187;27.07.61;WRA;--------;---;.0;26.08.61;32.6;01.03.62;67.7;16.03.62;47.1
15.09.62;258;2063;214;07.07.62;WW;--------;---;.0;15.09.62;28.7;07.03.63;68.4;01.05.63;61.2
10.04.64;101;2064;211;03.08.63;SG;--------;---;.0;10.04.64;82.7;----------;.0;----------;.0
25.04.65;115;2065;288;30.07.64;SM;--------;---;.0;25.04.65;91.7;26.06.65;87.0;----------;.0
20.10.65;293;2066;211;16.10.65;WW;--------;---;.0;20.10.65;37.1;18.03.66;67.7;15.05.66;18.2
26.08.66;238;2067;197;31.07.66;WRA;--------;---;.0;26.08.66;29.5;01.03.67;68.4;16.03.67;53.4
25.09.67;268;2068;209;18.07.67;WW;--------;---;.0;25.09.67;33.3;31.03.68;68.0;17.05.68;41.2
11.04.69;101;2069;207;28.07.68;SG;--------;---;.0;11.04.69;80.8;----------;.0;----------;.0
07.04.70;97;2070;288;27.07.69;SM;--------;---;.0;07.04.70;92.6;05.06.70;91.7;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.7;26.03.71;66.9;14.05.71;13.2
26.08.71;238;2072;187;24.07.71;WRA;--------;---;.0;26.08.71;27.8;29.02.72;44.7;06.02.72;66.8
01.09.72;245;2073;211;06.07.72;WW;--------;---;.0;01.09.72;29.8;03.02.73;68.4;01.05.73;61.6
01.05.74;121;2074;217;31.07.73;SG;--------;---;.0;01.05.74;83.0;----------;.0;----------;.0
06.05.75;126;2075;288;06.08.74;SM;--------;---;.0;06.05.75;90.6;02.07.75;91.2;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.7;04.04.76;67.3;16.05.76;9.3
26.08.76;239;2077;191;27.07.76;WRA;--------;---;.0;26.08.76;32.2;01.03.77;34.7;30.01.77;67.0
01.09.77;244;2078;208;12.07.77;WW;--------;---;.0;01.09.77;23.2;24.03.78;68.4;15.05.78;65.0
26.04.79;116;2079;207;28.07.78;SG;--------;---;.0;26.04.79;81.1;----------;.0;----------;.0
22.04.80;113;2080;289;27.07.79;SM;--------;---;.0;22.04.80;93.3;18.06.80;90.1;----------;.0
