sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;288;01.04.11;SM;--------;---;.0;24.04.11;79.6;24.06.11;87.8;----------;.0
20.10.11;293;2012;210;16.10.11;WW;16.10.11;RM;240.0;----------;.0;20.03.12;47.0;----------;.0
27.08.12;240;2013;211;30.07.12;WRA;29.07.12;RM;240.0;----------;.0;01.03.13;69.0;27.03.13;20.8
01.09.13;244;2014;223;31.07.13;WW;--------;---;.0;----------;.0;28.03.14;65.9;21.05.14;56.3
16.08.14;228;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;221;01.04.15;SG;--------;---;.0;22.04.15;74.2;----------;.0;----------;.0
15.08.15;227;2016;91;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;289;01.04.16;SM;--------;---;.0;12.04.16;85.9;03.07.16;47.4;----------;.0
20.10.16;294;2017;207;16.10.16;WW;16.10.16;RM;240.0;----------;.0;07.04.17;54.7;----------;.0
27.08.17;239;2018;207;27.07.17;WRA;27.07.17;RM;240.0;----------;.0;01.03.18;55.2;----------;.0
04.09.18;247;2019;211;27.07.18;WW;--------;---;.0;----------;.0;29.03.19;63.1;15.05.19;41.0
06.08.19;218;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;226;01.04.20;SG;--------;---;.0;01.05.20;64.9;----------;.0;----------;.0
18.08.20;231;2021;90;14.08.20;WRC;14.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;288;01.04.21;SM;--------;---;.0;15.04.21;85.4;21.06.21;87.3;----------;.0
20.10.21;293;2022;214;16.10.21;WW;16.10.21;RM;240.0;----------;.0;02.04.22;54.0;----------;.0
05.09.22;248;2023;209;03.08.22;WRA;03.08.22;RM;240.0;----------;.0;01.03.23;64.8;----------;.0
01.09.23;244;2024;209;30.07.23;WW;--------;---;.0;----------;.0;21.03.24;64.6;13.05.24;60.8
06.08.24;219;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;224;01.04.25;SG;--------;---;.0;29.04.25;66.8;----------;.0;----------;.0
18.08.25;230;2026;90;14.08.25;WRC;13.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.26;117;2026;288;01.04.26;SM;--------;---;.0;27.04.26;75.5;22.06.26;56.8;----------;.0
20.10.26;293;2027;207;16.10.26;WW;16.10.26;RM;240.0;----------;.0;26.03.27;52.5;----------;.0
10.09.27;253;2028;209;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;59.7;----------;.0
07.09.28;251;2029;210;28.07.28;WW;--------;---;.0;----------;.0;17.03.29;55.5;17.05.29;38.3
10.08.29;222;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;205;01.04.30;SG;--------;---;.0;25.04.30;68.4;----------;.0;----------;.0
07.08.30;219;2031;90;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;288;01.04.31;SM;--------;---;.0;20.04.31;75.4;26.06.31;80.0;----------;.0
20.10.31;293;2032;217;16.10.31;WW;16.10.31;RM;240.0;----------;.0;19.03.32;46.2;----------;.0
28.08.32;241;2033;207;05.08.32;WRA;05.08.32;RM;240.0;----------;.0;01.03.33;69.0;28.03.33;11.7
02.09.33;245;2034;206;27.07.33;WW;--------;---;.0;----------;.0;03.04.34;66.0;15.05.34;52.0
06.08.34;218;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.35;119;2035;238;01.04.35;SG;--------;---;.0;29.04.35;65.1;----------;.0;----------;.0
01.09.35;244;2036;91;27.08.35;WRC;27.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;289;01.04.36;SM;--------;---;.0;23.04.36;80.4;30.06.36;87.5;----------;.0
20.10.36;294;2037;210;16.10.36;WW;16.10.36;RM;240.0;----------;.0;26.03.37;53.2;----------;.0
26.08.37;238;2038;210;30.07.37;WRA;30.07.37;RM;240.0;----------;.0;01.03.38;62.7;04.03.38;11.9
12.09.38;255;2039;204;30.07.38;WW;--------;---;.0;----------;.0;28.03.39;66.0;09.05.39;58.1
12.08.39;224;2040;91;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;225;01.04.40;SG;--------;---;.0;01.05.40;68.9;----------;.0;----------;.0
17.08.40;230;2041;90;14.08.40;WRC;13.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;288;01.04.41;SM;--------;---;.0;01.05.41;77.1;01.07.41;75.2;----------;.0
20.10.41;293;2042;203;16.10.41;WW;16.10.41;RM;240.0;----------;.0;01.04.42;54.1;----------;.0
26.08.42;238;2043;201;24.07.42;WRA;23.07.42;RM;240.0;----------;.0;01.03.43;68.1;14.03.43;9.9
06.09.43;249;2044;207;21.07.43;WW;--------;---;.0;----------;.0;28.03.44;60.1;17.05.44;52.0
07.08.44;220;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;209;01.04.45;SG;--------;---;.0;14.04.45;74.9;----------;.0;----------;.0
06.08.45;218;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;288;01.04.46;SM;--------;---;.0;25.04.46;79.9;23.06.46;65.9;----------;.0
20.10.46;293;2047;194;16.10.46;WW;16.10.46;RM;240.0;----------;.0;30.03.47;50.4;----------;.0
26.08.47;238;2048;206;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;69.2;24.03.48;15.0
17.09.48;261;2049;214;25.07.48;WW;--------;---;.0;----------;.0;23.03.49;63.7;17.05.49;20.3
07.08.49;219;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.50;118;2050;220;01.04.50;SG;--------;---;.0;28.04.50;69.1;----------;.0;----------;.0
13.08.50;225;2051;90;09.08.50;WRC;09.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;288;01.04.51;SM;--------;---;.0;09.04.51;89.8;16.06.51;63.4;----------;.0
20.10.51;293;2052;232;16.10.51;WW;16.10.51;RM;240.0;----------;.0;08.04.52;56.1;----------;.0
26.08.52;239;2053;204;20.08.52;WRA;20.08.52;RM;240.0;----------;.0;01.03.53;65.9;25.03.53;9.0
01.09.53;244;2054;213;24.07.53;WW;--------;---;.0;----------;.0;10.03.54;66.1;16.05.54;57.5
11.08.54;223;2055;90;02.08.54;WRC;02.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;205;01.04.55;SG;--------;---;.0;10.04.55;80.8;----------;.0;----------;.0
19.08.55;231;2056;91;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.56;113;2056;289;01.04.56;SM;--------;---;.0;22.04.56;79.1;26.06.56;86.5;----------;.0
20.10.56;294;2057;202;16.10.56;WW;16.10.56;RM;240.0;----------;.0;05.04.57;56.1;----------;.0
01.09.57;244;2058;199;22.07.57;WRA;22.07.57;RM;240.0;----------;.0;01.03.58;66.2;----------;.0
11.09.58;254;2059;211;19.07.58;WW;--------;---;.0;----------;.0;01.04.59;67.3;13.05.59;59.0
06.08.59;218;2060;91;31.07.59;WRC;31.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;202;01.04.60;SG;--------;---;.0;16.04.60;77.5;----------;.0;----------;.0
06.08.60;219;2061;90;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;288;01.04.61;SM;--------;---;.0;23.04.61;79.2;17.06.61;44.8;----------;.0
20.10.61;293;2062;200;16.10.61;WW;16.10.61;RM;240.0;----------;.0;05.04.62;50.9;----------;.0
28.08.62;240;2063;209;21.07.62;WRA;20.07.62;RM;240.0;----------;.0;01.03.63;68.1;27.03.63;19.3
06.09.63;249;2064;192;30.07.63;WW;--------;---;.0;----------;.0;20.02.64;60.6;07.05.64;40.8
07.08.64;220;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;215;01.04.65;SG;--------;---;.0;01.05.65;66.4;----------;.0;----------;.0
09.08.65;221;2066;90;05.08.65;WRC;04.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.66;119;2066;288;01.04.66;SM;--------;---;.0;29.04.66;70.2;27.06.66;70.7;----------;.0
20.10.66;293;2067;221;16.10.66;WW;16.10.66;RM;240.0;----------;.0;04.04.67;46.3;----------;.0
26.08.67;238;2068;212;11.08.67;WRA;10.08.67;RM;240.0;----------;.0;29.02.68;66.2;10.03.68;1.2
09.09.68;253;2069;207;31.07.68;WW;--------;---;.0;----------;.0;07.03.69;57.2;05.05.69;44.3
06.08.69;218;2070;90;27.07.69;WRC;27.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;215;01.04.70;SG;--------;---;.0;13.04.70;77.1;----------;.0;----------;.0
13.08.70;225;2071;90;05.08.70;WRC;04.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;288;01.04.71;SM;--------;---;.0;08.04.71;90.2;23.06.71;77.5;----------;.0
20.10.71;293;2072;217;16.10.71;WW;16.10.71;RM;240.0;----------;.0;31.03.72;54.7;----------;.0
08.09.72;252;2073;197;05.08.72;WRA;05.08.72;RM;240.0;----------;.0;01.03.73;63.0;----------;.0
11.09.73;254;2074;206;18.07.73;WW;--------;---;.0;----------;.0;17.03.74;62.4;13.05.74;44.1
06.08.74;218;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;212;01.04.75;SG;--------;---;.0;23.04.75;71.9;----------;.0;----------;.0
06.08.75;218;2076;91;02.08.75;WRC;01.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;289;01.04.76;SM;--------;---;.0;17.04.76;85.0;28.06.76;41.0;----------;.0
20.10.76;294;2077;206;16.10.76;WW;16.10.76;RM;240.0;----------;.0;25.03.77;58.2;----------;.0
26.08.77;238;2078;212;27.07.77;WRA;26.07.77;RM;240.0;----------;.0;01.03.78;67.1;05.04.78;6.9
13.09.78;256;2079;206;02.08.78;WW;--------;---;.0;----------;.0;18.03.79;61.0;14.05.79;33.1
15.08.79;227;2080;91;27.07.79;WRC;26.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;222;01.04.80;SG;--------;---;.0;10.04.80;81.3;----------;.0;----------;.0
