sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;178;16.09.10;WW;--------;---;.0;01.10.10;35.2;07.03.11;63.3;04.05.11;51.2
27.08.11;239;2012;182;28.06.11;WRA;--------;---;.0;27.08.11;13.6;29.02.12;67.6;07.03.12;33.3
06.10.12;280;2013;186;01.07.12;WW;--------;---;.0;----------;.0;28.03.13;65.1;13.05.13;36.8
28.02.14;59;2014;186;06.07.13;SG;--------;---;.0;28.02.14;78.6;----------;.0;----------;.0
18.04.15;108;2015;249;06.07.14;SM;--------;---;.0;18.04.15;76.2;04.06.15;54.6;----------;.0
01.10.15;274;2016;189;07.09.15;WW;--------;---;.0;01.10.15;18.9;18.03.16;66.1;05.05.16;32.9
27.08.16;240;2017;173;09.07.16;WRA;--------;---;.0;27.08.16;16.6;01.03.17;68.4;18.03.17;7.4
01.10.17;274;2018;186;24.06.17;WW;--------;---;.0;01.10.17;34.4;16.03.18;67.6;06.05.18;59.4
24.03.19;83;2019;192;06.07.18;SG;--------;---;.0;24.03.19;81.3;----------;.0;----------;.0
20.04.20;111;2020;237;12.07.19;SM;--------;---;.0;20.04.20;89.8;23.05.20;64.0;----------;.0
03.10.20;277;2021;182;26.08.20;WW;--------;---;.0;03.10.20;29.6;15.03.21;68.4;24.04.21;63.9
09.09.21;252;2022;180;03.07.21;WRA;--------;---;.0;09.09.21;33.2;01.03.22;68.4;21.03.22;53.9
01.10.22;274;2023;187;30.06.22;WW;--------;---;.0;01.10.22;23.5;23.03.23;67.8;04.05.23;60.5
09.04.24;100;2024;187;07.07.23;SG;--------;---;.0;09.04.24;78.2;----------;.0;----------;.0
12.04.25;102;2025;232;06.07.24;SM;--------;---;.0;12.04.25;88.9;27.05.25;88.6;----------;.0
01.10.25;274;2026;188;21.08.25;WW;--------;---;.0;01.10.25;27.5;07.03.26;67.6;04.05.26;59.5
10.09.26;253;2027;176;09.07.26;WRA;--------;---;.0;10.09.26;11.9;01.03.27;66.7;02.03.27;40.0
17.10.27;290;2028;186;27.06.27;WW;--------;---;.0;17.10.27;3.7;14.03.28;64.5;29.04.28;28.1
30.03.29;89;2029;179;06.07.28;SG;--------;---;.0;30.03.29;79.2;----------;.0;----------;.0
05.04.30;95;2030;226;30.06.29;SM;--------;---;.0;05.04.30;90.0;20.05.30;84.8;----------;.0
01.10.30;274;2031;171;15.08.30;WW;--------;---;.0;01.10.30;19.4;21.02.31;63.0;29.04.31;62.5
26.08.31;238;2032;165;21.06.31;WRA;--------;---;.0;26.08.31;8.0;29.02.32;63.1;14.02.32;65.8
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;----------;.0;10.03.33;68.3;29.04.33;62.0
09.04.34;99;2034;186;27.06.33;SG;--------;---;.0;09.04.34;79.3;----------;.0;----------;.0
05.04.35;95;2035;229;06.07.34;SM;--------;---;.0;05.04.35;72.7;24.05.35;73.3;----------;.0
01.10.35;274;2036;183;18.08.35;WW;--------;---;.0;01.10.35;2.2;19.03.36;62.8;03.05.36;21.3
26.08.36;239;2037;165;03.07.36;WRA;--------;---;.0;26.08.36;6.9;01.03.37;67.6;07.03.37;31.5
05.10.37;278;2038;178;15.06.37;WW;--------;---;.0;05.10.37;31.1;23.03.38;68.4;01.05.38;64.2
04.04.39;94;2039;187;28.06.38;SG;--------;---;.0;04.04.39;80.7;----------;.0;----------;.0
18.04.40;109;2040;241;07.07.39;SM;--------;---;.0;18.04.40;85.2;04.06.40;83.5;----------;.0
04.10.40;278;2041;173;29.08.40;WW;--------;---;.0;----------;.0;28.02.41;67.4;23.04.41;47.3
06.09.41;249;2042;167;24.06.41;WRA;--------;---;.0;06.09.41;7.8;01.03.42;64.0;11.02.42;66.4
03.10.42;276;2043;176;18.06.42;WW;--------;---;.0;03.10.42;9.0;23.03.43;68.0;01.05.43;60.4
05.04.44;96;2044;181;27.06.43;SG;--------;---;.0;05.04.44;80.3;----------;.0;----------;.0
05.04.45;95;2045;229;30.06.44;SM;--------;---;.0;05.04.45;89.9;22.05.45;60.3;----------;.0
05.10.45;278;2046;177;18.08.45;WW;--------;---;.0;05.10.45;24.7;24.03.46;67.4;01.05.46;57.2
02.09.46;245;2047;167;27.06.46;WRA;--------;---;.0;02.09.46;14.8;01.03.47;28.7;24.02.47;66.6
10.10.47;283;2048;169;18.06.47;WW;--------;---;.0;----------;.0;15.03.48;59.9;23.04.48;49.0
29.03.49;88;2049;172;18.06.48;SG;--------;---;.0;29.03.49;81.5;----------;.0;----------;.0
09.04.50;99;2050;228;22.06.49;SM;--------;---;.0;09.04.50;87.9;27.05.50;74.0;----------;.0
03.10.50;276;2051;176;17.08.50;WW;--------;---;.0;03.10.50;15.8;10.03.51;68.3;16.04.51;56.9
07.09.51;250;2052;167;27.06.51;WRA;--------;---;.0;07.09.51;23.5;29.02.52;48.0;20.02.52;66.8
08.10.52;282;2053;174;16.06.52;WW;--------;---;.0;08.10.52;4.5;19.03.53;68.4;02.05.53;63.3
15.03.54;74;2054;174;24.06.53;SG;--------;---;.0;15.03.54;68.8;----------;.0;----------;.0
05.04.55;95;2055;253;24.06.54;SM;--------;---;.0;05.04.55;82.5;23.05.55;66.8;----------;.0
02.10.55;275;2056;165;11.09.55;WW;--------;---;.0;02.10.55;18.9;13.03.56;68.3;24.04.56;63.4
07.09.56;251;2057;161;15.06.56;WRA;--------;---;.0;----------;.0;01.03.57;60.9;17.02.57;65.9
08.10.57;281;2058;175;15.06.57;WW;--------;---;.0;08.10.57;3.5;13.03.58;68.4;28.04.58;62.3
11.02.59;42;2059;178;25.06.58;SG;--------;---;.0;11.02.59;73.2;----------;.0;----------;.0
05.04.60;96;2060;232;28.06.59;SM;--------;---;.0;05.04.60;88.0;26.05.60;88.6;----------;.0
01.10.60;275;2061;169;20.08.60;WW;--------;---;.0;01.10.60;20.1;14.02.61;67.3;19.04.61;64.4
10.09.61;253;2062;160;19.06.61;WRA;--------;---;.0;----------;.0;01.03.62;63.7;11.02.62;66.3
04.10.62;277;2063;170;15.06.62;WW;--------;---;.0;----------;.0;08.03.63;68.2;25.04.63;62.6
23.03.64;83;2064;177;21.06.63;SG;--------;---;.0;23.03.64;58.4;----------;.0;----------;.0
06.04.65;96;2065;213;27.06.64;SM;--------;---;.0;06.04.65;70.3;14.05.65;53.7;----------;.0
07.10.65;280;2066;163;02.08.65;WW;--------;---;.0;----------;.0;05.03.66;67.2;19.04.66;51.0
10.09.66;253;2067;154;15.06.66;WRA;--------;---;.0;10.09.66;5.5;01.03.67;29.9;27.02.67;66.2
21.10.67;294;2068;165;15.06.67;WW;--------;---;.0;----------;.0;04.03.68;67.8;26.04.68;56.9
18.03.69;77;2069;165;15.06.68;SG;--------;---;.0;18.03.69;43.5;----------;.0;----------;.0
05.04.70;95;2070;215;15.06.69;SM;--------;---;.0;05.04.70;72.0;11.05.70;45.2;----------;.0
06.10.70;279;2071;166;05.08.70;WW;--------;---;.0;----------;.0;15.03.71;68.4;26.04.71;59.4
10.09.71;253;2072;164;16.06.71;WRA;--------;---;.0;10.09.71;10.3;29.02.72;61.9;17.02.72;66.4
13.10.72;287;2073;169;15.06.72;WW;--------;---;.0;----------;.0;01.03.73;67.0;26.04.73;54.2
26.02.74;57;2074;167;19.06.73;SG;--------;---;.0;26.02.74;58.5;----------;.0;----------;.0
09.04.75;99;2075;222;18.06.74;SM;--------;---;.0;09.04.75;84.6;25.05.75;80.7;----------;.0
14.10.75;287;2076;161;11.08.75;WW;--------;---;.0;14.10.75;16.1;07.03.76;68.2;19.04.76;55.5
10.09.76;254;2077;158;15.06.76;WRA;--------;---;.0;10.09.76;2.8;01.03.77;64.2;14.02.77;66.5
27.10.77;300;2078;157;15.06.77;WW;--------;---;.0;----------;.0;12.03.78;59.1;23.04.78;2.3
13.03.79;72;2079;167;15.06.78;SG;--------;---;.0;13.03.79;65.5;----------;.0;----------;.0
12.04.80;103;2080;210;18.06.79;SM;--------;---;.0;12.04.80;91.6;15.05.80;71.6;----------;.0
