sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;192;16.09.10;WW;--------;---;.0;01.10.10;35.2;06.03.11;65.8;08.05.11;40.9
01.09.11;244;2012;185;12.07.11;WRA;--------;---;.0;01.09.11;22.5;29.02.12;68.4;25.03.12;38.6
08.10.12;282;2013;192;04.07.12;WW;--------;---;.0;08.10.12;31.7;11.03.13;66.2;08.05.13;47.7
22.03.14;81;2014;186;12.07.13;SG;--------;---;.0;22.03.14;75.6;----------;.0;----------;.0
14.04.15;104;2015;244;06.07.14;SM;--------;---;.0;14.04.15;84.5;03.06.15;86.8;----------;.0
02.10.15;275;2016;185;02.09.15;WW;--------;---;.0;02.10.15;24.2;17.03.16;66.1;27.04.16;42.0
01.09.16;245;2017;177;04.07.16;WRA;--------;---;.0;01.09.16;16.2;01.03.17;51.1;15.02.17;65.8
01.10.17;274;2018;191;27.06.17;WW;--------;---;.0;01.10.17;24.4;19.03.18;66.8;08.05.18;59.2
26.02.19;57;2019;179;12.07.18;SG;--------;---;.0;26.02.19;68.8;----------;.0;----------;.0
06.04.20;97;2020;233;30.06.19;SM;--------;---;.0;06.04.20;91.5;26.05.20;86.5;----------;.0
02.10.20;276;2021;181;21.08.20;WW;--------;---;.0;02.10.20;27.1;05.03.21;65.8;27.04.21;53.5
26.08.21;238;2022;175;01.07.21;WRA;--------;---;.0;26.08.21;17.7;01.03.22;67.6;03.03.22;29.1
06.10.22;279;2023;186;25.06.22;WW;--------;---;.0;06.10.22;21.0;05.03.23;65.6;16.04.23;26.7
31.03.24;91;2024;178;06.07.23;SG;--------;---;.0;31.03.24;74.7;----------;.0;----------;.0
06.04.25;96;2025;258;27.06.24;SM;--------;---;.0;06.04.25;89.3;19.05.25;43.8;----------;.0
01.10.25;274;2026;190;16.09.25;WW;--------;---;.0;01.10.25;20.7;26.03.26;46.5;12.05.26;8.3
05.09.26;248;2027;170;10.07.26;WRA;--------;---;.0;05.09.26;16.5;01.03.27;54.3;18.02.27;65.8
08.10.27;281;2028;186;21.06.27;WW;--------;---;.0;08.10.27;16.2;10.03.28;68.3;02.05.28;60.5
22.03.29;81;2029;185;06.07.28;SG;--------;---;.0;22.03.29;73.7;----------;.0;----------;.0
09.04.30;99;2030;244;06.07.29;SM;--------;---;.0;09.04.30;86.6;03.06.30;90.7;----------;.0
01.10.30;274;2031;184;02.09.30;WW;--------;---;.0;01.10.30;28.3;28.02.31;67.6;30.04.31;58.8
09.09.31;252;2032;170;04.07.31;WRA;--------;---;.0;09.09.31;11.8;29.02.32;68.5;18.03.32;66.7
05.10.32;279;2033;177;19.06.32;WW;--------;---;.0;----------;.0;24.03.33;66.0;07.05.33;46.3
22.03.34;81;2034;182;27.06.33;SG;--------;---;.0;22.03.34;41.8;----------;.0;----------;.0
08.04.35;98;2035;228;03.07.34;SM;--------;---;.0;08.04.35;92.9;23.05.35;91.5;----------;.0
01.10.35;274;2036;179;17.08.35;WW;--------;---;.0;01.10.35;19.0;30.03.36;67.9;02.05.36;57.7
05.09.36;249;2037;170;28.06.36;WRA;--------;---;.0;05.09.36;6.1;01.03.37;64.7;16.02.37;66.2
01.10.37;274;2038;183;21.06.37;WW;--------;---;.0;01.10.37;26.3;16.03.38;68.2;01.05.38;61.1
05.04.39;95;2039;188;03.07.38;SG;--------;---;.0;05.04.39;61.6;----------;.0;----------;.0
05.04.40;96;2040;232;09.07.39;SM;--------;---;.0;05.04.40;70.7;25.05.40;67.9;----------;.0
15.10.40;289;2041;179;20.08.40;WW;--------;---;.0;----------;.0;10.03.41;62.8;30.04.41;32.5
31.08.41;243;2042;175;30.06.41;WRA;--------;---;.0;31.08.41;14.4;01.03.42;68.4;20.03.42;60.5
11.10.42;284;2043;181;25.06.42;WW;--------;---;.0;----------;.0;22.03.43;66.8;30.04.43;55.5
11.04.44;102;2044;181;01.07.43;SG;--------;---;.0;11.04.44;80.0;----------;.0;----------;.0
05.04.45;95;2045;221;30.06.44;SM;--------;---;.0;05.04.45;76.4;23.05.45;82.6;----------;.0
15.10.45;288;2046;170;11.08.45;WW;--------;---;.0;----------;.0;13.03.46;65.3;19.04.46;21.4
10.09.46;253;2047;166;21.06.46;WRA;--------;---;.0;10.09.46;10.4;01.03.47;68.4;14.03.47;49.8
09.10.47;282;2048;173;16.06.47;WW;--------;---;.0;----------;.0;11.03.48;68.0;26.04.48;58.7
23.03.49;82;2049;182;22.06.48;SG;--------;---;.0;23.03.49;76.2;----------;.0;----------;.0
05.04.50;95;2050;233;03.07.49;SM;--------;---;.0;05.04.50;79.8;21.05.50;75.7;----------;.0
01.10.50;274;2051;171;23.08.50;WW;--------;---;.0;----------;.0;26.03.51;65.2;04.05.51;58.1
10.09.51;253;2052;174;21.06.51;WRA;--------;---;.0;----------;.0;29.02.52;69.1;18.03.52;19.8
07.10.52;281;2053;181;24.06.52;WW;--------;---;.0;----------;.0;21.03.53;68.2;05.05.53;60.0
03.03.54;62;2054;171;01.07.53;SG;--------;---;.0;03.03.54;59.0;----------;.0;----------;.0
08.04.55;98;2055;224;21.06.54;SM;--------;---;.0;08.04.55;77.8;18.05.55;76.6;----------;.0
09.10.55;282;2056;175;14.08.55;WW;--------;---;.0;09.10.55;8.5;05.03.56;66.8;30.04.56;55.9
10.09.56;254;2057;168;24.06.56;WRA;--------;---;.0;10.09.56;4.1;01.03.57;62.9;14.02.57;66.4
08.10.57;281;2058;175;18.06.57;WW;--------;---;.0;----------;.0;15.03.58;67.9;24.04.58;58.2
23.03.59;82;2059;181;25.06.58;SG;--------;---;.0;23.03.59;77.7;----------;.0;----------;.0
07.04.60;98;2060;225;01.07.59;SM;--------;---;.0;07.04.60;93.4;17.05.60;88.0;----------;.0
17.10.60;291;2061;184;14.08.60;WW;--------;---;.0;17.10.60;7.5;02.03.61;67.7;24.04.61;55.5
10.09.61;253;2062;159;04.07.61;WRA;--------;---;.0;10.09.61;12.6;01.03.62;64.7;11.02.62;66.3
11.10.62;284;2063;164;15.06.62;WW;--------;---;.0;11.10.62;32.3;07.03.63;68.3;25.04.63;62.3
05.03.64;65;2064;168;15.06.63;SG;--------;---;.0;05.03.64;71.7;----------;.0;----------;.0
07.04.65;97;2065;212;18.06.64;SM;--------;---;.0;07.04.65;77.4;15.05.65;62.5;----------;.0
14.10.65;287;2066;178;02.08.65;WW;--------;---;.0;----------;.0;22.03.66;66.7;05.05.66;47.3
10.09.66;253;2067;161;28.06.66;WRA;--------;---;.0;10.09.66;8.1;01.03.67;56.7;09.02.67;66.1
01.10.67;274;2068;171;15.06.67;WW;--------;---;.0;01.10.67;6.8;21.02.68;67.9;11.04.68;61.7
01.04.69;91;2069;174;21.06.68;SG;--------;---;.0;01.04.69;73.4;----------;.0;----------;.0
05.04.70;95;2070;217;24.06.69;SM;--------;---;.0;05.04.70;74.2;16.05.70;75.5;----------;.0
08.10.70;281;2071;171;06.08.70;WW;--------;---;.0;08.10.70;12.1;01.03.71;68.4;30.04.71;61.1
06.09.71;249;2072;157;21.06.71;WRA;--------;---;.0;06.09.71;13.0;29.02.72;40.5;21.02.72;66.1
15.10.72;289;2073;166;15.06.72;WW;--------;---;.0;----------;.0;12.03.73;68.2;21.04.73;58.3
11.02.74;42;2074;178;16.06.73;SG;--------;---;.0;11.02.74;68.8;----------;.0;----------;.0
05.04.75;95;2075;230;28.06.74;SM;--------;---;.0;05.04.75;78.6;02.06.75;86.5;----------;.0
20.10.75;293;2076;162;20.08.75;WW;--------;---;.0;----------;.0;29.02.76;67.2;20.04.76;48.0
08.09.76;252;2077;153;15.06.76;WRA;--------;---;.0;08.09.76;8.7;01.03.77;62.0;01.02.77;66.5
14.10.77;287;2078;163;15.06.77;WW;--------;---;.0;----------;.0;19.03.78;67.7;25.04.78;57.1
22.03.79;81;2079;175;15.06.78;SG;--------;---;.0;22.03.79;51.2;----------;.0;----------;.0
05.04.80;96;2080;208;25.06.79;SM;--------;---;.0;05.04.80;84.8;17.05.80;61.0;----------;.0
