sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;179;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;66.9;05.05.11;40.2
26.08.11;238;2012;176;30.06.11;WRA;--------;---;.0;26.08.11;14.9;29.02.12;68.4;10.03.12;50.4
05.10.12;279;2013;186;25.06.12;WW;--------;---;.0;----------;.0;11.03.13;68.1;01.05.13;59.6
10.04.14;100;2014;190;06.07.13;SG;--------;---;.0;10.04.14;72.4;----------;.0;----------;.0
09.04.15;99;2015;248;10.07.14;SM;--------;---;.0;09.04.15;87.8;30.05.15;90.2;----------;.0
01.10.15;274;2016;186;07.09.15;WW;--------;---;.0;01.10.15;27.9;10.03.16;67.0;28.04.16;56.9
10.09.16;254;2017;175;06.07.16;WRA;--------;---;.0;10.09.16;10.9;01.03.17;68.4;13.03.17;43.9
01.10.17;274;2018;181;25.06.17;WW;--------;---;.0;01.10.17;18.5;15.03.18;66.6;02.05.18;61.3
22.03.19;81;2019;177;01.07.18;SG;--------;---;.0;22.03.19;74.4;----------;.0;----------;.0
09.04.20;100;2020;241;27.06.19;SM;--------;---;.0;09.04.20;82.5;23.05.20;60.5;----------;.0
01.10.20;275;2021;183;29.08.20;WW;--------;---;.0;01.10.20;31.6;25.03.21;68.0;05.05.21;60.9
30.08.21;242;2022;173;03.07.21;WRA;--------;---;.0;30.08.21;29.6;01.03.22;67.7;12.03.22;40.8
01.10.22;274;2023;187;24.06.22;WW;--------;---;.0;01.10.22;1.2;17.03.23;64.7;04.05.23;57.8
06.04.24;97;2024;192;07.07.23;SG;--------;---;.0;06.04.24;80.6;----------;.0;----------;.0
11.04.25;101;2025;237;12.07.24;SM;--------;---;.0;11.04.25;80.8;26.05.25;88.6;----------;.0
01.10.25;274;2026;180;26.08.25;WW;--------;---;.0;01.10.25;14.2;19.03.26;66.6;02.05.26;51.7
09.09.26;252;2027;176;30.06.26;WRA;--------;---;.0;09.09.26;9.7;01.03.27;57.1;18.02.27;66.1
01.10.27;274;2028;176;27.06.27;WW;--------;---;.0;01.10.27;2.4;23.02.28;68.3;30.04.28;60.4
28.02.29;59;2029;181;25.06.28;SG;--------;---;.0;28.02.29;60.0;----------;.0;----------;.0
07.04.30;97;2030;235;01.07.29;SM;--------;---;.0;07.04.30;81.1;01.06.30;89.6;----------;.0
05.10.30;278;2031;182;24.08.30;WW;--------;---;.0;05.10.30;10.3;14.03.31;67.5;04.05.31;54.6
02.09.31;245;2032;168;03.07.31;WRA;--------;---;.0;02.09.31;8.7;29.02.32;68.4;12.03.32;61.8
02.10.32;276;2033;179;18.06.32;WW;--------;---;.0;02.10.32;25.4;12.03.33;67.6;07.05.33;57.2
11.02.34;42;2034;179;30.06.33;SG;--------;---;.0;11.02.34;79.1;----------;.0;----------;.0
26.04.35;116;2035;243;30.06.34;SM;--------;---;.0;26.04.35;92.6;04.06.35;93.2;----------;.0
02.10.35;275;2036;179;01.09.35;WW;--------;---;.0;02.10.35;29.7;13.03.36;66.4;26.04.36;54.0
09.09.36;253;2037;174;28.06.36;WRA;--------;---;.0;09.09.36;16.6;01.03.37;39.0;19.02.37;66.3
02.10.37;275;2038;178;24.06.37;WW;--------;---;.0;02.10.37;35.2;24.03.38;68.3;01.05.38;62.4
24.02.39;55;2039;179;28.06.38;SG;--------;---;.0;24.02.39;64.4;----------;.0;----------;.0
11.04.40;102;2040;237;30.06.39;SM;--------;---;.0;11.04.40;86.5;27.05.40;90.5;----------;.0
01.10.40;275;2041;172;26.08.40;WW;--------;---;.0;01.10.40;25.8;03.03.41;54.7;25.04.41;33.0
07.09.41;250;2042;172;22.06.41;WRA;--------;---;.0;07.09.41;5.1;01.03.42;67.6;03.03.42;27.9
09.10.42;282;2043;166;22.06.42;WW;--------;---;.0;----------;.0;05.03.43;64.5;27.04.43;58.7
11.03.44;71;2044;185;16.06.43;SG;--------;---;.0;11.03.44;81.8;----------;.0;----------;.0
08.04.45;98;2045;227;04.07.44;SM;--------;---;.0;08.04.45;88.1;22.05.45;79.8;----------;.0
01.10.45;274;2046;177;17.08.45;WW;--------;---;.0;01.10.45;11.8;04.03.46;68.3;03.05.46;64.0
10.09.46;253;2047;172;27.06.46;WRA;--------;---;.0;10.09.46;8.4;01.03.47;67.4;03.03.47;29.2
05.10.47;278;2048;176;22.06.47;WW;--------;---;.0;----------;.0;17.03.48;67.7;29.04.48;55.4
10.03.49;69;2049;170;25.06.48;SG;--------;---;.0;10.03.49;70.5;----------;.0;----------;.0
05.04.50;95;2050;225;21.06.49;SM;--------;---;.0;05.04.50;92.2;17.05.50;46.1;----------;.0
07.10.50;280;2051;176;14.08.50;WW;--------;---;.0;07.10.50;22.4;22.03.51;68.3;01.05.51;61.7
10.09.51;253;2052;169;27.06.51;WRA;--------;---;.0;10.09.51;9.6;29.02.52;65.5;----------;.0
12.10.52;286;2053;170;18.06.52;WW;--------;---;.0;12.10.52;6.4;18.03.53;45.2;28.04.53;19.7
21.03.54;80;2054;175;21.06.53;SG;--------;---;.0;21.03.54;67.7;----------;.0;----------;.0
06.04.55;96;2055;221;25.06.54;SM;--------;---;.0;06.04.55;91.5;17.05.55;56.7;----------;.0
06.10.55;279;2056;173;11.08.55;WW;--------;---;.0;06.10.55;16.8;07.03.56;67.9;17.04.56;60.2
10.09.56;254;2057;169;22.06.56;WRA;--------;---;.0;10.09.56;8.3;01.03.57;68.3;13.03.57;61.2
16.10.57;289;2058;173;19.06.57;WW;--------;---;.0;----------;.0;12.03.58;66.3;28.04.58;40.6
20.02.59;51;2059;171;24.06.58;SG;--------;---;.0;20.02.59;72.3;----------;.0;----------;.0
07.04.60;98;2060;224;21.06.59;SM;--------;---;.0;07.04.60;66.7;23.05.60;82.9;----------;.0
12.10.60;286;2061;177;12.08.60;WW;--------;---;.0;12.10.60;10.4;04.03.61;66.6;26.04.61;56.5
10.09.61;253;2062;166;27.06.61;WRA;--------;---;.0;----------;.0;01.03.62;37.5;22.02.62;66.6
11.10.62;284;2063;167;16.06.62;WW;--------;---;.0;----------;.0;20.03.63;65.9;28.04.63;54.4
15.03.64;75;2064;174;18.06.63;SG;--------;---;.0;15.03.64;51.3;----------;.0;----------;.0
11.04.65;101;2065;224;24.06.64;SM;--------;---;.0;11.04.65;83.1;18.05.65;56.0;----------;.0
06.10.65;279;2066;171;14.08.65;WW;--------;---;.0;----------;.0;02.03.66;68.4;24.04.66;58.8
10.09.66;253;2067;164;21.06.66;WRA;--------;---;.0;10.09.66;2.6;01.03.67;67.6;04.03.67;24.8
18.10.67;291;2068;174;15.06.67;WW;--------;---;.0;18.10.67;1.3;23.03.68;68.4;29.04.68;61.8
11.02.69;42;2069;167;24.06.68;SG;--------;---;.0;11.02.69;46.2;----------;.0;----------;.0
09.04.70;99;2070;214;18.06.69;SM;--------;---;.0;09.04.70;70.2;17.05.70;82.5;----------;.0
01.10.70;274;2071;162;03.08.70;WW;--------;---;.0;01.10.70;9.3;27.02.71;68.4;23.04.71;55.6
10.09.71;253;2072;167;15.06.71;WRA;--------;---;.0;10.09.71;5.0;29.02.72;68.4;10.03.72;50.1
15.10.72;289;2073;165;16.06.72;WW;--------;---;.0;----------;.0;19.02.73;66.6;20.04.73;52.6
23.03.74;82;2074;164;15.06.73;SG;--------;---;.0;23.03.74;72.6;----------;.0;----------;.0
16.04.75;106;2075;209;15.06.74;SM;--------;---;.0;16.04.75;88.7;18.05.75;74.7;----------;.0
13.10.75;286;2076;175;30.07.75;WW;--------;---;.0;----------;.0;14.03.76;68.3;28.04.76;57.9
10.09.76;254;2077;158;24.06.76;WRA;--------;---;.0;----------;.0;01.03.77;45.7;10.02.77;66.5
16.10.77;289;2078;167;15.06.77;WW;--------;---;.0;----------;.0;05.03.78;67.6;28.04.78;62.8
02.04.79;92;2079;162;18.06.78;SG;--------;---;.0;02.04.79;66.0;----------;.0;----------;.0
05.04.80;96;2080;212;15.06.79;SM;--------;---;.0;05.04.80;66.7;14.05.80;77.7;----------;.0
