sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
14.04.11;104;2011;252;15.07.10;SM;--------;---;.0;14.04.11;91.9;29.05.11;85.4;----------;.0
06.10.11;279;2012;194;10.09.11;WW;--------;---;.0;06.10.11;32.5;19.03.12;67.8;08.05.12;59.5
26.08.12;239;2013;170;13.07.12;WRA;--------;---;.0;26.08.12;21.9;01.03.13;37.3;18.02.13;66.7
01.10.13;274;2014;188;21.06.13;WW;--------;---;.0;----------;.0;31.03.14;65.4;12.05.14;38.0
15.04.15;105;2015;202;09.07.14;SG;--------;---;.0;15.04.15;79.2;----------;.0;----------;.0
09.04.16;100;2016;239;22.07.15;SM;--------;---;.0;09.04.16;85.1;30.05.16;93.0;----------;.0
01.10.16;275;2017;181;27.08.16;WW;--------;---;.0;01.10.16;22.7;29.03.17;63.6;06.05.17;32.0
27.08.17;239;2018;164;01.07.17;WRA;--------;---;.0;27.08.17;16.3;01.03.18;67.3;03.03.18;28.9
07.10.18;280;2019;180;15.06.18;WW;--------;---;.0;----------;.0;12.03.19;66.9;27.04.19;45.4
25.04.20;116;2020;198;30.06.19;SG;--------;---;.0;25.04.20;71.3;----------;.0;----------;.0
10.04.21;100;2021;235;18.07.20;SM;--------;---;.0;10.04.21;82.8;27.05.21;85.7;----------;.0
01.10.21;274;2022;176;24.08.21;WW;--------;---;.0;01.10.21;9.3;22.03.22;66.6;29.04.22;31.5
08.09.22;251;2023;178;27.06.22;WRA;--------;---;.0;08.09.22;25.5;01.03.23;50.4;11.02.23;67.6
02.10.23;275;2024;182;28.06.23;WW;--------;---;.0;----------;.0;23.03.24;67.4;29.04.24;48.7
25.03.25;84;2025;184;01.07.24;SG;--------;---;.0;25.03.25;74.6;----------;.0;----------;.0
05.04.26;95;2026;240;04.07.25;SM;--------;---;.0;05.04.26;89.8;29.05.26;87.9;----------;.0
01.10.26;274;2027;192;29.08.26;WW;--------;---;.0;01.10.26;30.6;07.03.27;68.0;03.05.27;59.8
30.08.27;242;2028;175;12.07.27;WRA;--------;---;.0;30.08.27;32.0;29.02.28;67.7;16.03.28;57.3
01.10.28;275;2029;190;24.06.28;WW;--------;---;.0;01.10.28;19.3;13.03.29;68.4;29.04.29;62.6
03.03.30;62;2030;181;10.07.29;SG;--------;---;.0;03.03.30;79.4;----------;.0;----------;.0
10.04.31;100;2031;247;01.07.30;SM;--------;---;.0;10.04.31;87.4;03.06.31;87.8;----------;.0
01.10.31;274;2032;183;05.09.31;WW;--------;---;.0;01.10.31;32.5;10.03.32;68.1;06.05.32;62.0
06.09.32;250;2033;167;03.07.32;WRA;--------;---;.0;06.09.32;12.8;01.03.33;64.8;10.02.33;66.5
01.10.33;274;2034;183;18.06.33;WW;--------;---;.0;01.10.33;25.7;02.03.34;68.4;29.04.34;61.2
03.04.35;93;2035;188;03.07.34;SG;--------;---;.0;03.04.35;80.5;----------;.0;----------;.0
12.04.36;103;2036;236;09.07.35;SM;--------;---;.0;12.04.36;78.5;24.05.36;87.4;----------;.0
01.10.36;275;2037;177;24.08.36;WW;--------;---;.0;01.10.36;24.7;20.03.37;67.9;22.04.37;62.6
08.09.37;251;2038;177;27.06.37;WRA;--------;---;.0;08.09.37;10.8;01.03.38;68.5;22.03.38;65.0
01.10.38;274;2039;180;27.06.38;WW;--------;---;.0;----------;.0;05.04.39;67.0;05.05.39;55.6
27.03.40;87;2040;183;30.06.39;SG;--------;---;.0;27.03.40;65.9;----------;.0;----------;.0
06.04.41;96;2041;236;03.07.40;SM;--------;---;.0;06.04.41;86.5;12.05.41;43.7;----------;.0
01.10.41;274;2042;167;26.08.41;WW;--------;---;.0;01.10.41;10.8;20.03.42;67.3;30.04.42;57.5
05.09.42;248;2043;182;18.06.42;WRA;--------;---;.0;----------;.0;01.03.43;68.4;25.03.43;66.5
08.10.43;281;2044;175;03.07.43;WW;--------;---;.0;08.10.43;6.0;12.03.44;68.2;27.04.44;59.0
29.03.45;88;2045;182;24.06.44;SG;--------;---;.0;29.03.45;63.2;----------;.0;----------;.0
05.04.46;95;2046;251;03.07.45;SM;--------;---;.0;05.04.46;77.5;07.06.46;90.8;----------;.0
01.10.46;274;2047;177;10.09.46;WW;--------;---;.0;01.10.46;14.4;07.03.47;68.3;02.05.47;46.8
30.08.47;242;2048;164;27.06.47;WRA;--------;---;.0;30.08.47;13.1;29.02.48;51.4;19.02.48;66.4
05.10.48;279;2049;176;15.06.48;WW;--------;---;.0;----------;.0;14.03.49;68.1;30.04.49;59.6
08.03.50;67;2050;172;27.06.49;SG;--------;---;.0;08.03.50;80.1;----------;.0;----------;.0
16.04.51;106;2051;237;22.06.50;SM;--------;---;.0;16.04.51;89.7;25.05.51;71.8;----------;.0
01.10.51;274;2052;172;26.08.51;WW;--------;---;.0;01.10.51;6.2;20.03.52;68.2;30.04.52;57.7
07.09.52;251;2053;161;21.06.52;WRA;--------;---;.0;07.09.52;12.6;01.03.53;51.0;19.02.53;66.5
02.10.53;275;2054;169;15.06.53;WW;--------;---;.0;----------;.0;22.02.54;68.2;17.04.54;59.5
07.04.55;97;2055;190;19.06.54;SG;--------;---;.0;07.04.55;55.2;----------;.0;----------;.0
06.04.56;97;2056;238;10.07.55;SM;--------;---;.0;06.04.56;83.6;23.05.56;84.5;----------;.0
03.10.56;277;2057;177;26.08.56;WW;--------;---;.0;03.10.56;16.9;23.03.57;68.4;01.05.57;61.1
10.09.57;253;2058;168;27.06.57;WRA;--------;---;.0;10.09.57;11.2;01.03.58;63.5;05.03.58;7.5
04.10.58;277;2059;185;18.06.58;WW;--------;---;.0;----------;.0;21.02.59;67.6;25.04.59;60.4
25.02.60;56;2060;176;06.07.59;SG;--------;---;.0;25.02.60;45.3;----------;.0;----------;.0
07.04.61;97;2061;233;25.06.60;SM;--------;---;.0;07.04.61;91.0;16.05.61;61.5;----------;.0
20.10.61;293;2062;168;23.08.61;WW;--------;---;.0;20.10.61;21.8;27.02.62;65.1;26.04.62;52.9
30.08.62;242;2063;161;18.06.62;WRA;--------;---;.0;30.08.62;6.1;01.03.63;22.8;23.02.63;59.5
07.10.63;280;2064;177;15.06.63;WW;--------;---;.0;----------;.0;24.03.64;65.5;27.04.64;39.2
24.02.65;55;2065;169;27.06.64;SG;--------;---;.0;24.02.65;66.4;----------;.0;----------;.0
06.04.66;96;2066;223;19.06.65;SM;--------;---;.0;06.04.66;76.0;19.05.66;60.9;----------;.0
04.10.66;277;2067;159;12.08.66;WW;--------;---;.0;----------;.0;07.02.67;67.9;24.04.67;60.2
10.09.67;253;2068;163;15.06.67;WRA;--------;---;.0;----------;.0;29.02.68;39.8;21.02.68;66.0
14.10.68;288;2069;168;15.06.68;WW;--------;---;.0;14.10.68;21.8;04.03.69;67.5;26.04.69;57.8
27.02.70;58;2070;171;18.06.69;SG;--------;---;.0;27.02.70;71.6;----------;.0;----------;.0
05.04.71;95;2071;226;21.06.70;SM;--------;---;.0;05.04.71;82.9;25.05.71;79.4;----------;.0
09.10.71;282;2072;170;15.08.71;WW;--------;---;.0;----------;.0;09.03.72;67.5;27.04.72;56.5
10.09.72;254;2073;159;19.06.72;WRA;--------;---;.0;10.09.72;2.6;01.03.73;45.0;20.02.73;66.7
09.10.73;282;2074;161;15.06.73;WW;--------;---;.0;----------;.0;09.03.74;67.8;20.04.74;57.7
14.03.75;73;2075;159;15.06.74;SG;--------;---;.0;14.03.75;53.6;----------;.0;----------;.0
11.04.76;102;2076;210;15.06.75;SM;--------;---;.0;11.04.76;80.8;18.05.76;79.6;----------;.0
21.10.76;295;2077;170;30.07.76;WW;--------;---;.0;----------;.0;20.03.77;68.3;27.04.77;52.3
10.09.77;253;2078;160;21.06.77;WRA;--------;---;.0;10.09.77;6.3;01.03.78;60.5;09.02.78;67.0
16.10.78;289;2079;160;15.06.78;WW;--------;---;.0;----------;.0;18.02.79;63.5;12.04.79;49.5
16.02.80;47;2080;155;15.06.79;SG;--------;---;.0;16.02.80;40.0;----------;.0;----------;.0
