sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
11.04.11;101;2011;189;15.07.10;SG;--------;---;.0;11.04.11;77.8;----------;.0;----------;.0
05.04.12;96;2012;229;09.07.11;SM;--------;---;.0;05.04.12;78.1;19.05.12;89.3;----------;.0
04.10.12;278;2013;185;17.08.12;WW;--------;---;.0;04.10.12;21.6;29.03.13;66.6;06.05.13;33.7
26.08.13;238;2014;168;06.07.13;WRA;--------;---;.0;26.08.13;30.8;01.03.14;60.3;17.02.14;66.9
03.10.14;276;2015;183;18.06.14;WW;--------;---;.0;03.10.14;15.9;12.03.15;67.2;26.04.15;58.7
16.03.16;76;2016;183;03.07.15;SG;--------;---;.0;16.03.16;71.1;----------;.0;----------;.0
05.04.17;95;2017;257;03.07.16;SM;--------;---;.0;05.04.17;60.4;31.05.17;86.9;----------;.0
01.10.17;274;2018;189;16.09.17;WW;--------;---;.0;01.10.17;19.2;13.03.18;67.6;05.05.18;59.4
01.09.18;244;2019;180;09.07.18;WRA;--------;---;.0;01.09.18;22.0;01.03.19;23.3;25.02.19;64.4
01.10.19;274;2020;184;30.06.19;WW;--------;---;.0;01.10.19;30.3;01.04.20;68.3;08.05.20;63.2
13.03.21;72;2021;190;03.07.20;SG;--------;---;.0;13.03.21;65.1;----------;.0;----------;.0
23.04.22;113;2022;248;10.07.21;SM;--------;---;.0;23.04.22;92.6;02.06.22;68.1;----------;.0
04.10.22;277;2023;189;07.09.22;WW;--------;---;.0;04.10.22;31.8;22.03.23;65.9;05.05.23;49.1
26.08.23;238;2024;175;09.07.23;WRA;--------;---;.0;26.08.23;17.0;29.02.24;69.1;17.03.24;65.8
01.10.24;275;2025;183;24.06.24;WW;--------;---;.0;----------;.0;25.02.25;61.0;01.05.25;27.9
24.03.26;83;2026;185;03.07.25;SG;--------;---;.0;24.03.26;73.0;----------;.0;----------;.0
06.04.27;96;2027;246;06.07.26;SM;--------;---;.0;06.04.27;90.2;02.06.27;87.5;----------;.0
04.10.27;277;2028;185;04.09.27;WW;--------;---;.0;04.10.27;25.4;23.03.28;66.4;01.05.28;54.4
03.09.28;247;2029;170;04.07.28;WRA;--------;---;.0;03.09.28;20.7;01.03.29;66.5;02.03.29;39.9
01.10.29;274;2030;173;21.06.29;WW;--------;---;.0;----------;.0;09.02.30;66.6;30.04.30;51.9
03.03.31;62;2031;175;24.06.30;SG;--------;---;.0;03.03.31;56.1;----------;.0;----------;.0
08.04.32;99;2032;239;25.06.31;SM;--------;---;.0;08.04.32;85.3;26.05.32;81.4;----------;.0
01.10.32;275;2033;173;27.08.32;WW;--------;---;.0;01.10.32;29.5;01.04.33;67.4;29.04.33;44.0
08.09.33;251;2034;177;24.06.33;WRA;--------;---;.0;08.09.33;31.1;01.03.34;67.6;06.03.34;27.9
16.10.34;289;2035;182;27.06.34;WW;--------;---;.0;16.10.34;31.8;19.03.35;67.1;28.04.35;56.2
15.03.36;75;2036;179;03.07.35;SG;--------;---;.0;15.03.36;74.6;----------;.0;----------;.0
05.04.37;95;2037;244;28.06.36;SM;--------;---;.0;05.04.37;83.1;30.05.37;71.0;----------;.0
08.10.37;281;2038;182;02.09.37;WW;--------;---;.0;08.10.37;24.7;26.03.38;68.3;05.05.38;58.5
02.09.38;245;2039;171;03.07.38;WRA;--------;---;.0;02.09.38;15.9;01.03.39;64.7;01.02.39;66.6
01.10.39;274;2040;178;21.06.39;WW;--------;---;.0;01.10.39;11.9;12.03.40;68.2;29.04.40;60.0
13.03.41;72;2041;177;27.06.40;SG;--------;---;.0;13.03.41;79.1;----------;.0;----------;.0
07.04.42;97;2042;226;27.06.41;SM;--------;---;.0;07.04.42;85.5;29.05.42;85.8;----------;.0
02.10.42;275;2043;176;15.08.42;WW;--------;---;.0;02.10.42;8.6;16.03.43;65.8;29.04.43;54.4
07.09.43;250;2044;164;27.06.43;WRA;--------;---;.0;07.09.43;14.4;29.02.44;68.5;11.03.44;57.4
07.10.44;281;2045;174;15.06.44;WW;--------;---;.0;07.10.44;33.5;04.03.45;66.0;01.05.45;58.4
21.03.46;80;2046;189;24.06.45;SG;--------;---;.0;21.03.46;68.7;----------;.0;----------;.0
07.04.47;97;2047;218;09.07.46;SM;--------;---;.0;07.04.47;87.9;15.05.47;87.1;----------;.0
03.10.47;276;2048;173;08.08.47;WW;--------;---;.0;03.10.47;8.0;19.02.48;53.8;26.04.48;37.8
10.09.48;254;2049;155;22.06.48;WRA;--------;---;.0;10.09.48;32.9;01.03.49;41.0;21.02.49;66.5
01.10.49;274;2050;170;15.06.49;WW;--------;---;.0;----------;.0;22.02.50;66.5;26.04.50;52.3
16.03.51;75;2051;172;21.06.50;SG;--------;---;.0;16.03.51;75.9;----------;.0;----------;.0
05.04.52;96;2052;219;22.06.51;SM;--------;---;.0;05.04.52;92.6;15.05.52;71.8;----------;.0
14.10.52;288;2053;169;08.08.52;WW;--------;---;.0;14.10.52;26.8;23.03.53;68.4;22.04.53;46.6
10.09.53;253;2054;165;19.06.53;WRA;--------;---;.0;10.09.53;9.9;01.03.54;51.9;19.02.54;66.3
05.10.54;278;2055;176;15.06.54;WW;--------;---;.0;05.10.54;21.7;17.03.55;68.4;29.04.55;63.4
02.04.56;93;2056;185;27.06.55;SG;--------;---;.0;02.04.56;74.7;----------;.0;----------;.0
05.04.57;95;2057;223;04.07.56;SM;--------;---;.0;05.04.57;88.1;20.05.57;68.2;----------;.0
13.10.57;286;2058;174;12.08.57;WW;--------;---;.0;13.10.57;17.0;21.03.58;68.2;01.05.58;59.9
10.09.58;253;2059;163;24.06.58;WRA;--------;---;.0;10.09.58;12.8;01.03.59;62.0;06.02.59;66.7
04.10.59;277;2060;171;15.06.59;WW;--------;---;.0;04.10.59;20.8;28.02.60;68.4;20.04.60;64.4
06.04.61;96;2061;175;21.06.60;SG;--------;---;.0;06.04.61;75.6;----------;.0;----------;.0
05.04.62;95;2062;223;25.06.61;SM;--------;---;.0;05.04.62;88.3;16.05.62;85.3;----------;.0
09.10.62;282;2063;168;12.08.62;WW;--------;---;.0;09.10.62;20.7;26.02.63;68.4;17.04.63;63.2
10.09.63;253;2064;157;18.06.63;WRA;--------;---;.0;10.09.63;12.8;29.02.64;67.7;04.03.64;25.5
01.10.64;275;2065;170;15.06.64;WW;--------;---;.0;----------;.0;06.03.65;68.4;28.04.65;62.2
05.04.66;95;2066;174;21.06.65;SG;--------;---;.0;05.04.66;68.5;----------;.0;----------;.0
05.04.67;95;2067;221;24.06.66;SM;--------;---;.0;05.04.67;78.9;21.05.67;59.8;----------;.0
02.10.67;275;2068;164;11.08.67;WW;--------;---;.0;----------;.0;19.02.68;68.3;21.04.68;54.2
10.09.68;254;2069;167;15.06.68;WRA;--------;---;.0;10.09.68;8.7;01.03.69;66.2;13.02.69;66.9
03.10.69;276;2070;170;18.06.69;WW;--------;---;.0;03.10.69;4.0;04.03.70;68.4;21.04.70;60.5
12.03.71;71;2071;171;21.06.70;SG;--------;---;.0;12.03.71;72.8;----------;.0;----------;.0
05.04.72;96;2072;212;21.06.71;SM;--------;---;.0;05.04.72;70.6;17.05.72;59.2;----------;.0
11.10.72;285;2073;157;31.07.72;WW;--------;---;.0;----------;.0;02.03.73;67.3;22.04.73;53.0
10.09.73;253;2074;163;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;61.4;----------;.0
12.10.74;285;2075;168;15.06.74;WW;--------;---;.0;12.10.74;1.8;06.03.75;67.1;29.04.75;55.5
29.02.76;60;2076;165;18.06.75;SG;--------;---;.0;29.02.76;66.3;----------;.0;----------;.0
12.04.77;102;2077;219;15.06.76;SM;--------;---;.0;12.04.77;79.1;18.05.77;49.7;----------;.0
17.10.77;290;2078;169;08.08.77;WW;--------;---;.0;----------;.0;16.03.78;67.8;26.04.78;57.5
10.09.78;253;2079;152;19.06.78;WRA;--------;---;.0;10.09.78;7.2;01.03.79;67.6;05.03.79;25.6
18.10.79;291;2080;165;15.06.79;WW;--------;---;.0;----------;.0;28.02.80;62.9;15.04.80;58.6
