sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;246;15.07.10;SM;--------;---;.0;08.04.11;93.8;27.05.11;81.6;----------;.0
08.10.11;281;2012;183;04.09.11;WW;--------;---;.0;08.10.11;15.4;15.03.12;53.1;03.05.12;13.9
30.08.12;243;2013;172;03.07.12;WRA;--------;---;.0;30.08.12;14.6;01.03.13;35.1;22.02.13;66.3
03.10.13;276;2014;185;22.06.13;WW;--------;---;.0;----------;.0;18.03.14;66.9;04.05.14;54.3
09.04.15;99;2015;192;06.07.14;SG;--------;---;.0;09.04.15;77.2;----------;.0;----------;.0
05.04.16;96;2016;246;12.07.15;SM;--------;---;.0;05.04.16;87.7;31.05.16;90.6;----------;.0
01.10.16;275;2017;181;04.09.16;WW;--------;---;.0;01.10.16;20.0;16.03.17;66.4;28.04.17;55.5
26.08.17;238;2018;172;01.07.17;WRA;--------;---;.0;26.08.17;28.9;01.03.18;67.7;04.03.18;25.4
01.10.18;274;2019;176;22.06.18;WW;--------;---;.0;01.10.18;29.4;18.03.19;61.3;25.04.19;23.9
29.03.20;89;2020;187;27.06.19;SG;--------;---;.0;29.03.20;68.5;----------;.0;----------;.0
12.04.21;102;2021;242;06.07.20;SM;--------;---;.0;12.04.21;89.6;29.05.21;85.0;----------;.0
01.10.21;274;2022;185;01.09.21;WW;--------;---;.0;01.10.21;29.3;26.03.22;67.1;04.05.22;48.1
26.08.22;238;2023;170;06.07.22;WRA;--------;---;.0;26.08.22;19.8;01.03.23;67.6;03.03.23;29.2
01.10.23;274;2024;187;21.06.23;WW;--------;---;.0;01.10.23;22.3;08.03.24;68.2;30.04.24;60.8
19.03.25;78;2025;184;06.07.24;SG;--------;---;.0;19.03.25;70.1;----------;.0;----------;.0
07.04.26;97;2026;237;04.07.25;SM;--------;---;.0;07.04.26;78.7;27.05.26;87.0;----------;.0
01.10.26;274;2027;177;26.08.26;WW;--------;---;.0;01.10.26;18.7;26.02.27;65.6;29.04.27;53.4
02.09.27;245;2028;171;27.06.27;WRA;--------;---;.0;02.09.27;3.4;29.02.28;56.1;03.02.28;66.1
01.10.28;275;2029;176;21.06.28;WW;--------;---;.0;----------;.0;03.03.29;62.1;02.05.29;53.1
24.03.30;83;2030;185;27.06.29;SG;--------;---;.0;24.03.30;66.9;----------;.0;----------;.0
12.04.31;102;2031;243;06.07.30;SM;--------;---;.0;12.04.31;77.1;03.06.31;93.1;----------;.0
17.10.31;290;2032;184;01.09.31;WW;--------;---;.0;----------;.0;18.03.32;65.4;29.04.32;43.6
31.08.32;244;2033;170;03.07.32;WRA;--------;---;.0;31.08.32;24.1;01.03.33;40.0;28.02.33;66.5
01.10.33;274;2034;178;21.06.33;WW;--------;---;.0;01.10.33;29.3;06.03.34;68.4;27.04.34;61.6
29.03.35;88;2035;188;28.06.34;SG;--------;---;.0;29.03.35;82.7;----------;.0;----------;.0
08.04.36;99;2036;233;09.07.35;SM;--------;---;.0;08.04.36;88.7;21.05.36;91.5;----------;.0
16.10.36;290;2037;183;21.08.36;WW;--------;---;.0;16.10.36;29.0;15.03.37;64.5;01.05.37;29.1
06.09.37;249;2038;171;03.07.37;WRA;--------;---;.0;06.09.37;34.3;01.03.38;69.2;16.03.38;66.2
01.10.38;274;2039;179;21.06.38;WW;--------;---;.0;----------;.0;22.02.39;67.9;22.04.39;59.2
26.03.40;86;2040;183;30.06.39;SG;--------;---;.0;26.03.40;75.8;----------;.0;----------;.0
13.04.41;103;2041;226;03.07.40;SM;--------;---;.0;13.04.41;86.3;24.05.41;63.4;----------;.0
01.10.41;274;2042;178;15.08.41;WW;--------;---;.0;01.10.41;10.1;09.03.42;65.7;04.05.42;46.7
08.09.42;251;2043;159;28.06.42;WRA;--------;---;.0;08.09.42;11.8;01.03.43;67.6;04.03.43;25.0
01.10.43;274;2044;179;15.06.43;WW;--------;---;.0;01.10.43;29.3;17.03.44;68.4;30.04.44;62.8
27.03.45;86;2045;177;28.06.44;SG;--------;---;.0;27.03.45;77.7;----------;.0;----------;.0
16.04.46;106;2046;258;27.06.45;SM;--------;---;.0;16.04.46;75.5;25.05.46;76.4;----------;.0
01.10.46;274;2047;173;16.09.46;WW;--------;---;.0;01.10.46;10.1;02.03.47;67.1;02.05.47;60.6
10.09.47;253;2048;171;24.06.47;WRA;--------;---;.0;----------;.0;29.02.48;68.4;15.03.48;37.5
04.10.48;278;2049;170;21.06.48;WW;--------;---;.0;----------;.0;16.03.49;66.2;28.04.49;56.2
31.03.50;90;2050;180;21.06.49;SG;--------;---;.0;31.03.50;82.0;----------;.0;----------;.0
14.04.51;104;2051;229;30.06.50;SM;--------;---;.0;14.04.51;88.9;26.05.51;81.8;----------;.0
01.10.51;274;2052;174;18.08.51;WW;--------;---;.0;----------;.0;09.03.52;63.0;24.04.52;43.4
10.09.52;254;2053;168;24.06.52;WRA;--------;---;.0;10.09.52;14.0;01.03.53;50.7;----------;.0
09.10.53;282;2054;174;18.06.53;WW;--------;---;.0;----------;.0;12.03.54;66.0;24.04.54;25.8
06.04.55;96;2055;180;24.06.54;SG;--------;---;.0;06.04.55;81.6;----------;.0;----------;.0
05.04.56;96;2056;221;30.06.55;SM;--------;---;.0;05.04.56;87.0;13.05.56;81.5;----------;.0
20.10.56;294;2057;178;09.08.56;WW;--------;---;.0;20.10.56;12.2;17.03.57;65.3;29.04.57;47.4
10.09.57;253;2058;166;28.06.57;WRA;--------;---;.0;10.09.57;15.7;01.03.58;66.7;02.03.58;40.1
21.10.58;294;2059;169;16.06.58;WW;--------;---;.0;----------;.0;25.02.59;65.8;25.04.59;52.4
26.03.60;86;2060;179;19.06.59;SG;--------;---;.0;26.03.60;52.3;----------;.0;----------;.0
05.04.61;95;2061;224;28.06.60;SM;--------;---;.0;05.04.61;74.4;24.05.61;67.4;----------;.0
07.10.61;280;2062;172;14.08.61;WW;--------;---;.0;07.10.61;5.3;13.03.62;67.1;28.04.62;62.5
01.09.62;244;2063;167;22.06.62;WRA;--------;---;.0;01.09.62;7.3;01.03.63;68.5;19.03.63;54.5
14.10.63;287;2064;169;18.06.63;WW;--------;---;.0;----------;.0;10.03.64;63.2;27.04.64;57.4
20.03.65;79;2065;178;18.06.64;SG;--------;---;.0;20.03.65;65.1;----------;.0;----------;.0
05.04.66;95;2066;216;28.06.65;SM;--------;---;.0;05.04.66;85.8;26.05.66;92.0;----------;.0
29.10.66;302;2067;180;05.08.66;WW;--------;---;.0;29.10.66;3.2;19.03.67;66.8;30.04.67;50.3
10.09.67;253;2068;174;30.06.67;WRA;--------;---;.0;10.09.67;7.3;29.02.68;67.6;07.03.68;36.3
02.10.68;276;2069;164;24.06.68;WW;--------;---;.0;----------;.0;24.02.69;54.9;21.04.69;57.9
23.02.70;54;2070;163;15.06.69;SG;--------;---;.0;23.02.70;22.5;----------;.0;----------;.0
10.04.71;100;2071;227;15.06.70;SM;--------;---;.0;10.04.71;91.7;19.05.71;53.3;----------;.0
17.10.71;290;2072;171;17.08.71;WW;--------;---;.0;17.10.71;14.5;14.03.72;65.7;29.04.72;58.1
10.09.72;254;2073;160;21.06.72;WRA;--------;---;.0;10.09.72;5.1;01.03.73;63.6;15.02.73;66.6
20.10.73;293;2074;163;15.06.73;WW;--------;---;.0;----------;.0;19.03.74;67.4;25.04.74;37.4
17.04.75;107;2075;173;15.06.74;SG;--------;---;.0;17.04.75;76.8;----------;.0;----------;.0
06.04.76;97;2076;224;24.06.75;SM;--------;---;.0;06.04.76;69.9;21.05.76;57.8;----------;.0
07.10.76;281;2077;162;12.08.76;WW;--------;---;.0;----------;.0;12.02.77;67.0;12.04.77;43.3
10.09.77;253;2078;158;15.06.77;WRA;--------;---;.0;10.09.77;7.0;01.03.78;32.8;23.02.78;66.9
15.10.78;288;2079;158;15.06.78;WW;--------;---;.0;----------;.0;19.03.79;66.4;26.04.79;51.1
11.03.80;71;2080;167;15.06.79;SG;--------;---;.0;11.03.80;63.4;----------;.0;----------;.0
