sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;185;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;63.6;----------;.0
02.10.11;275;2012;181;06.07.11;WW;--------;---;.0;----------;.0;21.03.12;56.8;----------;.0
11.08.12;224;2013;41;30.06.12;WRC;30.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.13;74;2013;189;11.02.13;SG;--------;---;.0;15.03.13;51.9;----------;.0;----------;.0
17.08.13;229;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;246;11.02.14;SM;--------;---;.0;22.04.14;44.2;30.05.14;68.6;----------;.0
01.10.14;274;2015;176;04.09.14;WW;04.09.14;RM;240.0;----------;.0;30.03.15;23.9;----------;.0
01.09.15;244;2016;183;27.06.15;WRA;26.06.15;RM;240.0;----------;.0;29.02.16;64.3;----------;.0
04.10.16;278;2017;183;03.07.16;WW;--------;---;.0;----------;.0;19.03.17;47.1;----------;.0
19.08.17;231;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.18;89;2018;185;11.02.18;SG;--------;---;.0;30.03.18;61.2;----------;.0;----------;.0
18.08.18;230;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;252;11.02.19;SM;--------;---;.0;09.04.19;59.6;13.06.19;81.1;----------;.0
09.10.19;282;2020;192;10.09.19;WW;10.09.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.20;241;2021;180;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;63.0;02.03.21;22.2
13.10.21;286;2022;186;30.06.21;WW;--------;---;.0;----------;.0;21.03.22;25.9;----------;.0
19.08.22;231;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.23;81;2023;188;11.02.23;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;240;11.02.24;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.24;275;2025;175;29.08.24;WW;28.08.24;RM;240.0;----------;.0;23.03.25;7.3;----------;.0
08.09.25;251;2026;179;25.06.25;WRA;25.06.25;RM;240.0;----------;.0;01.03.26;49.5;----------;.0
01.10.26;274;2027;183;30.06.26;WW;--------;---;.0;----------;.0;19.03.27;42.7;----------;.0
09.08.27;221;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;181;11.02.28;SG;--------;---;.0;10.04.28;45.0;----------;.0;----------;.0
16.08.28;229;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;234;11.02.29;SM;--------;---;.0;10.04.29;27.8;26.05.29;61.0;----------;.0
01.10.29;274;2030;181;23.08.29;WW;23.08.29;RM;240.0;----------;.0;14.03.30;36.7;----------;.0
10.09.30;253;2031;180;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;183;30.06.31;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.33;74;2033;182;11.02.33;SG;--------;---;.0;15.03.33;31.6;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;243;11.02.34;SM;--------;---;.0;13.04.34;14.5;08.06.34;46.3;----------;.0
03.10.34;276;2035;179;01.09.34;WW;01.09.34;RM;240.0;----------;.0;17.03.35;7.6;----------;.0
29.08.35;241;2036;173;30.06.35;WRA;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.36;275;2037;182;22.06.36;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.38;61;2038;177;11.02.38;SG;--------;---;.0;02.03.38;36.6;----------;.0;----------;.0
19.08.38;231;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.39;115;2039;241;11.02.39;SM;--------;---;.0;----------;.0;05.06.39;23.2;----------;.0
05.10.39;278;2040;180;30.08.39;WW;30.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.40;245;2041;171;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;10.3;----------;.0
01.10.41;274;2042;178;21.06.41;WW;--------;---;.0;----------;.0;27.03.42;41.8;----------;.0
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.43;112;2043;193;11.02.43;SG;--------;---;.0;22.04.43;19.5;----------;.0;----------;.0
19.08.43;231;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;252;11.02.44;SM;--------;---;.0;06.04.44;32.9;26.05.44;11.0;----------;.0
02.10.44;276;2045;185;10.09.44;WW;09.09.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.45;247;2046;172;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;59.3;----------;.0
01.10.46;274;2047;175;22.06.46;WW;--------;---;.0;----------;.0;31.03.47;62.6;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;183;11.02.48;SG;--------;---;.0;30.03.48;23.9;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;241;11.02.49;SM;--------;---;.0;17.04.49;3.5;05.06.49;76.6;----------;.0
09.10.49;282;2050;179;30.08.49;WW;30.08.49;RM;240.0;----------;.0;04.03.50;35.3;----------;.0
10.09.50;253;2051;184;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;50.3;----------;.0
07.10.51;280;2052;172;04.07.51;WW;--------;---;.0;----------;.0;16.03.52;4.5;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;21.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.53;68;2053;176;11.02.53;SG;--------;---;.0;09.03.53;21.0;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;225;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.54;275;2055;171;14.08.54;WW;14.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.55;253;2056;183;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.56;286;2057;170;03.07.56;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;21.06.57;WRC;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;181;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;248;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.10.59;294;2060;171;07.09.59;WW;06.09.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.60;254;2061;172;21.06.60;WRA;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.61;274;2062;170;22.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.63;80;2063;175;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;215;11.02.64;SM;--------;---;.0;----------;.0;16.05.64;37.3;----------;.0
08.10.64;282;2065;173;03.08.64;WW;03.08.64;RM;240.0;----------;.0;11.03.65;41.8;----------;.0
10.09.65;253;2066;171;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.66;288;2067;170;21.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.68;70;2068;162;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;11.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;218;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.69;287;2070;165;08.08.69;WW;07.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.70;253;2071;165;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.71;287;2072;168;15.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.73;91;2073;186;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;223;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.74;281;2075;169;12.08.74;WW;12.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;170;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.76;287;2077;183;19.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.78;71;2078;165;11.02.78;SG;--------;---;.0;12.03.78;61.8;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;218;11.02.79;SM;--------;---;.0;----------;.0;18.05.79;40.3;----------;.0
06.10.79;279;2080;168;08.08.79;WW;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
