sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.10.70;284;2071;163;15.06.70;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;177;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;216;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.73;286;2074;164;05.08.73;WW;05.08.73;RM;240.0;----------;.0;27.02.74;15.1;----------;.0
10.09.74;253;2075;170;15.06.74;WRA;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.75;287;2076;160;21.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;09.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;167;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;215;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.78;282;2079;168;05.08.78;WW;04.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.79;253;2080;167;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;4.5;----------;.0
