sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;63.6;01.05.11;26.0
02.09.11;245;2012;178;09.07.11;WRA;--------;---;.0;02.09.11;13.1;29.02.12;68.5;18.03.12;42.1
05.10.12;279;2013;180;27.06.12;WW;--------;---;.0;----------;.0;10.03.13;64.7;01.05.13;41.3
06.04.14;96;2014;189;30.06.13;SG;--------;---;.0;06.04.14;75.4;----------;.0;----------;.0
17.04.15;107;2015;251;09.07.14;SM;--------;---;.0;17.04.15;89.0;03.06.15;86.4;----------;.0
01.10.15;274;2016;179;10.09.15;WW;--------;---;.0;01.10.15;29.8;24.03.16;67.0;03.05.16;49.1
28.08.16;241;2017;177;28.06.16;WRA;--------;---;.0;28.08.16;11.0;01.03.17;68.4;15.03.17;62.9
03.10.17;276;2018;191;27.06.17;WW;--------;---;.0;03.10.17;25.6;21.03.18;66.9;10.05.18;57.5
08.04.19;98;2019;188;12.07.18;SG;--------;---;.0;08.04.19;74.6;----------;.0;----------;.0
05.04.20;96;2020;238;09.07.19;SM;--------;---;.0;05.04.20;91.1;28.05.20;85.3;----------;.0
01.10.20;275;2021;185;26.08.20;WW;--------;---;.0;01.10.20;5.1;22.03.21;61.6;07.05.21;23.7
26.08.21;238;2022;179;06.07.21;WRA;--------;---;.0;26.08.21;14.4;01.03.22;68.4;26.03.22;66.7
01.10.22;274;2023;186;30.06.22;WW;--------;---;.0;----------;.0;18.03.23;67.8;04.05.23;57.0
16.03.24;76;2024;190;06.07.23;SG;--------;---;.0;16.03.24;80.2;----------;.0;----------;.0
09.04.25;99;2025;239;09.07.24;SM;--------;---;.0;09.04.25;89.5;31.05.25;85.0;----------;.0
02.10.25;275;2026;183;29.08.25;WW;--------;---;.0;02.10.25;24.4;14.03.26;62.4;26.04.26;29.3
26.08.26;238;2027;170;03.07.26;WRA;--------;---;.0;26.08.26;27.9;01.03.27;67.4;19.03.27;66.8
03.10.27;276;2028;182;21.06.27;WW;--------;---;.0;----------;.0;24.03.28;67.7;02.05.28;56.0
06.04.29;96;2029;186;01.07.28;SG;--------;---;.0;06.04.29;65.6;----------;.0;----------;.0
12.04.30;102;2030;229;06.07.29;SM;--------;---;.0;12.04.30;79.1;24.05.30;81.4;----------;.0
01.10.30;274;2031;183;18.08.30;WW;--------;---;.0;01.10.30;18.9;27.03.31;67.1;04.05.31;58.7
05.09.31;248;2032;162;03.07.31;WRA;--------;---;.0;05.09.31;2.2;29.02.32;68.4;05.03.32;26.8
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;----------;.0;06.03.33;64.3;03.05.33;61.9
30.03.34;89;2034;187;27.06.33;SG;--------;---;.0;30.03.34;78.2;----------;.0;----------;.0
12.04.35;102;2035;252;07.07.34;SM;--------;---;.0;12.04.35;92.6;31.05.35;88.5;----------;.0
01.10.35;274;2036;185;10.09.35;WW;--------;---;.0;01.10.35;25.1;23.03.36;66.4;04.05.36;55.5
10.09.36;254;2037;173;04.07.36;WRA;--------;---;.0;10.09.36;9.3;01.03.37;48.3;12.02.37;66.0
01.10.37;274;2038;181;24.06.37;WW;--------;---;.0;----------;.0;20.03.38;64.0;27.04.38;55.2
16.03.39;75;2039;183;01.07.38;SG;--------;---;.0;16.03.39;79.6;----------;.0;----------;.0
13.04.40;104;2040;247;03.07.39;SM;--------;---;.0;13.04.40;91.5;31.05.40;93.7;----------;.0
02.10.40;276;2041;177;04.09.40;WW;--------;---;.0;02.10.40;30.2;12.03.41;67.3;27.04.41;57.2
10.09.41;253;2042;173;27.06.41;WRA;--------;---;.0;10.09.41;7.2;01.03.42;67.6;01.03.42;67.6
01.10.42;274;2043;189;24.06.42;WW;--------;---;.0;----------;.0;03.03.43;66.7;28.04.43;50.4
24.03.44;84;2044;172;09.07.43;SG;--------;---;.0;24.03.44;77.0;----------;.0;----------;.0
19.04.45;109;2045;235;21.06.44;SM;--------;---;.0;19.04.45;86.8;31.05.45;90.4;----------;.0
01.10.45;274;2046;176;24.08.45;WW;--------;---;.0;01.10.45;13.8;08.03.46;68.1;27.04.46;56.9
10.09.46;253;2047;181;27.06.46;WRA;--------;---;.0;10.09.46;10.0;01.03.47;68.3;15.03.47;6.0
01.10.47;274;2048;179;01.07.47;WW;--------;---;.0;----------;.0;15.03.48;68.3;29.04.48;60.2
28.03.49;87;2049;183;28.06.48;SG;--------;---;.0;28.03.49;79.4;----------;.0;----------;.0
10.04.50;100;2050;228;03.07.49;SM;--------;---;.0;10.04.50;88.1;20.05.50;44.2;----------;.0
01.10.50;274;2051;180;17.08.50;WW;--------;---;.0;01.10.50;24.6;23.03.51;68.4;02.05.51;62.1
10.09.51;253;2052;169;30.06.51;WRA;--------;---;.0;10.09.51;7.5;29.02.52;54.9;----------;.0
01.10.52;275;2053;174;18.06.52;WW;--------;---;.0;----------;.0;13.03.53;68.4;01.05.53;61.0
03.04.54;93;2054;176;24.06.53;SG;--------;---;.0;03.04.54;70.0;----------;.0;----------;.0
05.04.55;95;2055;224;27.06.54;SM;--------;---;.0;05.04.55;87.6;23.05.55;78.9;----------;.0
01.10.55;274;2056;174;14.08.55;WW;--------;---;.0;01.10.55;9.1;25.03.56;68.4;02.05.56;63.2
10.09.56;254;2057;182;24.06.56;WRA;--------;---;.0;10.09.56;5.3;01.03.57;66.7;23.03.57;14.7
03.10.57;276;2058;178;03.07.57;WW;--------;---;.0;03.10.57;.3;01.03.58;67.9;22.04.58;58.1
04.03.59;63;2059;173;28.06.58;SG;--------;---;.0;04.03.59;73.2;----------;.0;----------;.0
12.04.60;103;2060;253;24.06.59;SM;--------;---;.0;12.04.60;79.0;18.05.60;52.6;----------;.0
01.10.60;275;2061;168;10.09.60;WW;--------;---;.0;----------;.0;04.03.61;67.8;25.04.61;57.6
04.09.61;247;2062;161;18.06.61;WRA;--------;---;.0;04.09.61;5.2;01.03.62;24.9;25.02.62;66.6
12.10.62;285;2063;178;15.06.62;WW;--------;---;.0;----------;.0;08.03.63;67.2;04.05.63;49.5
27.02.64;58;2064;168;28.06.63;SG;--------;---;.0;27.02.64;81.0;----------;.0;----------;.0
05.04.65;95;2065;222;18.06.64;SM;--------;---;.0;05.04.65;88.7;15.05.65;73.7;----------;.0
01.10.65;274;2066;170;11.08.65;WW;--------;---;.0;01.10.65;21.9;01.03.66;68.4;28.04.66;65.4
10.09.66;253;2067;169;21.06.66;WRA;--------;---;.0;10.09.66;9.4;01.03.67;65.3;26.03.67;10.7
19.10.67;292;2068;170;19.06.67;WW;--------;---;.0;----------;.0;16.03.68;66.3;30.04.68;53.8
23.02.69;54;2069;174;19.06.68;SG;--------;---;.0;23.02.69;70.5;----------;.0;----------;.0
06.04.70;96;2070;214;24.06.69;SM;--------;---;.0;06.04.70;84.7;20.05.70;65.1;----------;.0
07.10.70;280;2071;172;03.08.70;WW;--------;---;.0;----------;.0;05.03.71;62.2;26.04.71;56.5
10.09.71;253;2072;161;22.06.71;WRA;--------;---;.0;----------;.0;29.02.72;28.3;27.02.72;66.5
14.10.72;288;2073;171;15.06.72;WW;--------;---;.0;----------;.0;07.03.73;68.1;25.04.73;47.7
22.03.74;81;2074;165;21.06.73;SG;--------;---;.0;22.03.74;77.0;----------;.0;----------;.0
05.04.75;95;2075;232;15.06.74;SM;--------;---;.0;05.04.75;72.8;19.05.75;86.0;----------;.0
13.10.75;286;2076;170;21.08.75;WW;--------;---;.0;13.10.75;9.8;20.02.76;68.0;23.04.76;55.4
10.09.76;254;2077;167;19.06.76;WRA;--------;---;.0;10.09.76;10.5;01.03.77;66.8;----------;.0
31.10.77;304;2078;159;18.06.77;WW;--------;---;.0;----------;.0;28.02.78;58.6;23.04.78;44.1
17.03.79;76;2079;164;15.06.78;SG;--------;---;.0;17.03.79;34.9;----------;.0;----------;.0
06.04.80;97;2080;211;15.06.79;SM;--------;---;.0;06.04.80;88.5;17.05.80;62.7;----------;.0
