sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
12.03.11;71;2011;183;15.07.10;SG;--------;---;.0;12.03.11;80.7;----------;.0;----------;.0
05.04.12;96;2012;248;03.07.11;SM;--------;---;.0;05.04.12;86.2;28.05.12;93.4;----------;.0
01.10.12;275;2013;197;05.09.12;WW;--------;---;.0;01.10.12;30.0;20.03.13;55.1;03.05.13;26.3
30.08.13;242;2014;180;18.07.13;WRA;--------;---;.0;30.08.13;30.6;01.03.14;69.2;18.03.14;64.7
11.10.14;284;2015;200;30.06.14;WW;--------;---;.0;11.10.14;33.8;23.03.15;67.4;09.05.15;43.9
15.04.16;106;2016;186;21.07.15;SG;--------;---;.0;15.04.16;80.4;----------;.0;----------;.0
23.04.17;113;2017;258;06.07.16;SM;--------;---;.0;23.04.17;82.3;21.06.17;91.8;----------;.0
01.10.17;274;2018;185;16.09.17;WW;--------;---;.0;01.10.17;33.5;13.03.18;66.1;29.04.18;51.5
29.08.18;241;2019;167;06.07.18;WRA;--------;---;.0;29.08.18;32.7;01.03.19;26.3;24.02.19;66.8
01.10.19;274;2020;182;18.06.19;WW;--------;---;.0;01.10.19;27.2;29.02.20;67.0;03.05.20;56.4
04.04.21;94;2021;182;01.07.20;SG;--------;---;.0;04.04.21;78.5;----------;.0;----------;.0
12.04.22;102;2022;242;03.07.21;SM;--------;---;.0;12.04.22;86.4;02.06.22;95.2;----------;.0
01.10.22;274;2023;185;01.09.22;WW;--------;---;.0;01.10.22;10.6;08.03.23;60.4;03.05.23;33.4
03.09.23;246;2024;174;06.07.23;WRA;--------;---;.0;03.09.23;10.8;29.02.24;67.7;06.03.24;31.3
01.10.24;275;2025;181;24.06.24;WW;--------;---;.0;----------;.0;19.03.25;64.6;01.05.25;17.0
12.04.26;102;2026;192;01.07.25;SG;--------;---;.0;12.04.26;75.0;----------;.0;----------;.0
29.04.27;119;2027;251;12.07.26;SM;--------;---;.0;29.04.27;92.7;15.06.27;91.7;----------;.0
02.10.27;275;2028;185;10.09.27;WW;--------;---;.0;02.10.27;20.9;23.02.28;66.8;21.04.28;52.6
31.08.28;244;2029;164;04.07.28;WRA;--------;---;.0;31.08.28;32.4;01.03.29;40.2;28.02.29;66.8
01.10.29;274;2030;179;15.06.29;WW;--------;---;.0;01.10.29;11.7;15.03.30;68.4;30.04.30;61.7
02.04.31;92;2031;181;30.06.30;SG;--------;---;.0;02.04.31;81.2;----------;.0;----------;.0
14.04.32;105;2032;234;01.07.31;SM;--------;---;.0;14.04.32;89.7;25.05.32;65.9;----------;.0
02.10.32;276;2033;183;23.08.32;WW;--------;---;.0;02.10.32;10.2;15.03.33;67.5;30.04.33;32.8
10.09.33;253;2034;175;03.07.33;WRA;--------;---;.0;10.09.33;14.2;01.03.34;68.4;10.03.34;31.6
03.10.34;276;2035;171;25.06.34;WW;--------;---;.0;03.10.34;1.2;15.03.35;65.7;25.04.35;56.8
28.02.36;59;2036;182;21.06.35;SG;--------;---;.0;28.02.36;79.6;----------;.0;----------;.0
18.04.37;108;2037;236;01.07.36;SM;--------;---;.0;18.04.37;78.6;28.05.37;54.6;----------;.0
08.10.37;281;2038;179;26.08.37;WW;--------;---;.0;08.10.37;16.3;10.03.38;66.7;01.05.38;51.2
31.08.38;243;2039;168;30.06.38;WRA;--------;---;.0;31.08.38;19.6;01.03.39;62.4;07.02.39;66.1
01.10.39;274;2040;172;18.06.39;WW;--------;---;.0;----------;.0;07.03.40;68.0;03.05.40;59.4
05.04.41;95;2041;187;21.06.40;SG;--------;---;.0;05.04.41;78.9;----------;.0;----------;.0
06.04.42;96;2042;240;07.07.41;SM;--------;---;.0;06.04.42;90.5;24.05.42;61.3;----------;.0
01.10.42;274;2043;178;29.08.42;WW;--------;---;.0;01.10.42;28.5;05.03.43;68.5;28.04.43;61.7
10.09.43;253;2044;167;28.06.43;WRA;--------;---;.0;10.09.43;7.7;29.02.44;68.4;14.03.44;65.9
14.10.44;288;2045;175;16.06.44;WW;--------;---;.0;----------;.0;16.03.45;62.8;25.04.45;13.1
27.03.46;86;2046;182;25.06.45;SG;--------;---;.0;27.03.46;63.0;----------;.0;----------;.0
06.04.47;96;2047;218;03.07.46;SM;--------;---;.0;06.04.47;72.2;21.05.47;81.7;----------;.0
03.10.47;276;2048;179;08.08.47;WW;--------;---;.0;----------;.0;07.03.48;62.2;24.04.48;47.4
06.09.48;250;2049;163;28.06.48;WRA;--------;---;.0;06.09.48;28.3;01.03.49;63.7;10.02.49;66.6
15.10.49;288;2050;176;15.06.49;WW;--------;---;.0;15.10.49;14.2;06.03.50;67.3;23.04.50;52.4
16.02.51;47;2051;175;27.06.50;SG;--------;---;.0;16.02.51;80.9;----------;.0;----------;.0
07.04.52;98;2052;226;25.06.51;SM;--------;---;.0;07.04.52;82.1;16.05.52;66.2;----------;.0
08.10.52;282;2053;172;14.08.52;WW;--------;---;.0;08.10.52;20.6;25.03.53;67.4;01.05.53;53.6
10.09.53;253;2054;157;22.06.53;WRA;--------;---;.0;10.09.53;19.1;01.03.54;67.7;03.03.54;29.3
04.10.54;277;2055;178;15.06.54;WW;--------;---;.0;04.10.54;18.1;19.02.55;68.4;25.04.55;62.6
29.02.56;60;2056;179;28.06.55;SG;--------;---;.0;29.02.56;68.7;----------;.0;----------;.0
05.04.57;95;2057;220;28.06.56;SM;--------;---;.0;05.04.57;77.4;24.05.57;85.4;----------;.0
07.10.57;280;2058;168;09.08.57;WW;--------;---;.0;----------;.0;08.03.58;65.7;24.04.58;48.5
10.09.58;253;2059;166;18.06.58;WRA;--------;---;.0;----------;.0;01.03.59;68.4;16.03.59;62.5
01.10.59;274;2060;172;16.06.59;WW;--------;---;.0;----------;.0;23.02.60;68.3;24.04.60;58.5
23.02.61;54;2061;163;21.06.60;SG;--------;---;.0;23.02.61;67.5;----------;.0;----------;.0
05.04.62;95;2062;232;15.06.61;SM;--------;---;.0;05.04.62;81.0;22.05.62;88.6;----------;.0
04.10.62;277;2063;179;21.08.62;WW;--------;---;.0;----------;.0;25.03.63;65.5;04.05.63;50.1
10.09.63;253;2064;155;30.06.63;WRA;--------;---;.0;10.09.63;11.9;29.02.64;24.8;25.02.64;66.2
08.10.64;282;2065;171;15.06.64;WW;--------;---;.0;----------;.0;11.03.65;68.4;26.04.65;59.0
25.02.66;56;2066;169;21.06.65;SG;--------;---;.0;25.02.66;78.2;----------;.0;----------;.0
11.04.67;101;2067;209;19.06.66;SM;--------;---;.0;11.04.67;87.4;13.05.67;52.8;----------;.0
16.10.67;289;2068;169;30.07.67;WW;--------;---;.0;----------;.0;16.03.68;64.6;23.04.68;49.7
10.09.68;254;2069;159;18.06.68;WRA;--------;---;.0;10.09.68;6.9;01.03.69;66.3;01.03.69;66.3
03.10.69;276;2070;165;15.06.69;WW;--------;---;.0;----------;.0;20.02.70;68.4;19.04.70;61.9
04.04.71;94;2071;177;15.06.70;SG;--------;---;.0;04.04.71;74.8;----------;.0;----------;.0
05.04.72;96;2072;229;27.06.71;SM;--------;---;.0;05.04.72;80.1;16.05.72;85.6;----------;.0
31.10.72;305;2073;171;17.08.72;WW;--------;---;.0;31.10.72;8.9;23.03.73;67.2;25.04.73;32.0
10.09.73;253;2074;166;21.06.73;WRA;--------;---;.0;10.09.73;13.9;01.03.74;68.4;15.03.74;50.0
10.10.74;283;2075;153;16.06.74;WW;--------;---;.0;----------;.0;20.02.75;68.4;13.04.75;60.3
23.02.76;54;2076;162;15.06.75;SG;--------;---;.0;23.02.76;38.7;----------;.0;----------;.0
05.04.77;95;2077;208;15.06.76;SM;--------;---;.0;05.04.77;66.3;13.05.77;50.9;----------;.0
08.10.77;281;2078;161;28.07.77;WW;--------;---;.0;----------;.0;07.03.78;66.7;21.04.78;53.8
10.09.78;253;2079;167;15.06.78;WRA;--------;---;.0;10.09.78;24.1;01.03.79;59.3;18.02.79;66.7
15.10.79;288;2080;169;18.06.79;WW;--------;---;.0;----------;.0;01.03.80;68.2;17.04.80;56.7
