sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.70;279;2071;167;15.06.70;WW;--------;---;.0;----------;.0;15.03.71;4.0;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.72;95;2072;179;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;227;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.73;283;2074;167;17.08.73;WW;16.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.74;251;2075;176;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.75;287;2076;162;27.06.75;WW;--------;---;.0;----------;.0;07.03.76;20.2;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;11.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.77;56;2077;167;11.02.77;SG;--------;---;.0;25.02.77;16.9;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;209;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.78;285;2079;167;30.07.78;WW;29.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.79;253;2080;164;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;47.0;----------;.0
