sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.10.70;280;2071;172;15.06.70;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.72;63;2072;175;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;217;11.02.73;SM;--------;---;.0;----------;.0;19.05.73;4.6;----------;.0
21.10.73;294;2074;165;06.08.73;WW;06.08.73;RM;240.0;----------;.0;15.03.74;27.9;----------;.0
10.09.74;253;2075;172;15.06.74;WRA;15.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.75;286;2076;170;22.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.77;84;2077;167;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;225;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.10.78;291;2079;164;14.08.78;WW;14.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.79;246;2080;164;15.06.79;WRA;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
