sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;178;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.6;07.03.11;31.4
01.10.11;274;2012;180;28.06.11;WW;--------;---;.0;01.10.11;.8;26.03.12;67.2;05.05.12;36.9
05.04.13;95;2013;193;30.06.12;SG;--------;---;.0;05.04.13;72.0;----------;.0;----------;.0
05.04.14;95;2014;250;13.07.13;SM;--------;---;.0;05.04.14;58.9;03.06.14;83.8;----------;.0
01.10.14;274;2015;185;08.09.14;WW;--------;---;.0;01.10.14;28.8;21.03.15;61.8;02.05.15;27.9
26.08.15;238;2016;173;06.07.15;WRA;--------;---;.0;26.08.15;3.0;29.02.16;28.7;24.02.16;66.3
01.10.16;275;2017;183;22.06.16;WW;--------;---;.0;01.10.16;31.5;23.03.17;68.1;08.05.17;60.9
20.03.18;79;2018;194;03.07.17;SG;--------;---;.0;20.03.18;79.4;----------;.0;----------;.0
05.04.19;95;2019;254;15.07.18;SM;--------;---;.0;05.04.19;78.5;22.05.19;84.9;----------;.0
01.10.19;274;2020;184;13.09.19;WW;--------;---;.0;01.10.19;12.8;05.03.20;64.7;02.05.20;31.6
10.09.20;254;2021;172;03.07.20;WRA;--------;---;.0;10.09.20;11.5;01.03.21;40.9;21.02.21;66.4
01.10.21;274;2022;183;22.06.21;WW;--------;---;.0;01.10.21;9.1;25.03.22;63.6;02.05.22;17.4
10.04.23;100;2023;192;03.07.22;SG;--------;---;.0;10.04.23;80.5;----------;.0;----------;.0
05.04.24;96;2024;238;12.07.23;SM;--------;---;.0;05.04.24;89.4;28.05.24;93.1;----------;.0
01.10.24;275;2025;181;26.08.24;WW;--------;---;.0;01.10.24;25.6;17.03.25;66.5;04.05.25;55.1
28.08.25;240;2026;174;01.07.25;WRA;--------;---;.0;28.08.25;10.9;01.03.26;53.4;16.02.26;65.6
01.10.26;274;2027;182;24.06.26;WW;--------;---;.0;----------;.0;12.03.27;60.5;04.05.27;18.4
18.03.28;78;2028;185;03.07.27;SG;--------;---;.0;18.03.28;76.4;----------;.0;----------;.0
12.04.29;102;2029;234;04.07.28;SM;--------;---;.0;12.04.29;89.9;22.05.29;83.6;----------;.0
01.10.29;274;2030;184;23.08.29;WW;--------;---;.0;01.10.29;24.3;28.03.30;58.8;10.05.30;57.3
10.09.30;253;2031;171;04.07.30;WRA;--------;---;.0;10.09.30;8.0;01.03.31;64.5;02.03.31;39.0
04.10.31;277;2032;169;21.06.31;WW;--------;---;.0;----------;.0;11.02.32;58.3;28.04.32;46.6
06.04.33;96;2033;185;18.06.32;SG;--------;---;.0;06.04.33;70.9;----------;.0;----------;.0
06.04.34;96;2034;229;06.07.33;SM;--------;---;.0;06.04.34;83.1;21.05.34;71.0;----------;.0
10.10.34;283;2035;184;18.08.34;WW;--------;---;.0;10.10.34;15.3;18.03.35;67.5;09.05.35;53.1
03.09.35;246;2036;164;04.07.35;WRA;--------;---;.0;03.09.35;11.5;29.02.36;26.5;25.02.36;66.7
08.10.36;282;2037;181;15.06.36;WW;--------;---;.0;08.10.36;33.4;18.03.37;67.3;05.05.37;57.1
18.02.38;49;2038;172;01.07.37;SG;--------;---;.0;18.02.38;80.9;----------;.0;----------;.0
08.04.39;98;2039;223;22.06.38;SM;--------;---;.0;08.04.39;89.0;13.05.39;41.3;----------;.0
15.10.39;288;2040;179;12.08.39;WW;--------;---;.0;15.10.39;22.4;25.03.40;66.9;02.05.40;25.3
10.09.40;254;2041;168;28.06.40;WRA;--------;---;.0;10.09.40;25.5;01.03.41;68.5;12.03.41;57.3
01.10.41;274;2042;185;18.06.41;WW;--------;---;.0;----------;.0;13.03.42;64.3;29.04.42;53.6
08.04.43;98;2043;185;06.07.42;SG;--------;---;.0;08.04.43;69.2;----------;.0;----------;.0
15.04.44;106;2044;227;06.07.43;SM;--------;---;.0;15.04.44;63.0;21.05.44;77.2;----------;.0
01.10.44;275;2045;169;15.08.44;WW;--------;---;.0;----------;.0;04.03.45;61.3;23.04.45;34.7
10.09.45;253;2046;173;19.06.45;WRA;--------;---;.0;----------;.0;01.03.46;45.9;20.02.46;65.6
01.10.46;274;2047;180;24.06.46;WW;--------;---;.0;----------;.0;25.03.47;64.8;03.05.47;58.0
21.03.48;81;2048;181;30.06.47;SG;--------;---;.0;21.03.48;74.2;----------;.0;----------;.0
05.04.49;95;2049;248;30.06.48;SM;--------;---;.0;05.04.49;91.6;18.05.49;81.9;----------;.0
02.10.49;275;2050;180;07.09.49;WW;--------;---;.0;02.10.49;27.7;17.03.50;68.4;02.05.50;62.5
10.09.50;253;2051;165;30.06.50;WRA;--------;---;.0;10.09.50;6.4;01.03.51;37.3;22.02.51;66.1
03.10.51;276;2052;167;15.06.51;WW;--------;---;.0;----------;.0;11.03.52;68.1;22.04.52;61.8
25.03.53;84;2053;179;16.06.52;SG;--------;---;.0;25.03.53;48.9;----------;.0;----------;.0
05.04.54;95;2054;232;30.06.53;SM;--------;---;.0;05.04.54;57.6;12.05.54;79.8;----------;.0
01.10.54;274;2055;173;21.08.54;WW;--------;---;.0;01.10.54;22.5;27.02.55;68.4;25.04.55;64.2
10.09.55;253;2056;167;24.06.55;WRA;--------;---;.0;----------;.0;29.02.56;68.4;07.03.56;31.7
02.10.56;276;2057;182;16.06.56;WW;--------;---;.0;----------;.0;25.03.57;67.4;02.05.57;56.4
16.03.58;75;2058;177;03.07.57;SG;--------;---;.0;16.03.58;71.7;----------;.0;----------;.0
16.04.59;106;2059;246;27.06.58;SM;--------;---;.0;16.04.59;92.6;03.06.59;86.1;----------;.0
04.10.59;277;2060;172;04.09.59;WW;--------;---;.0;04.10.59;19.1;13.03.60;68.4;30.04.60;62.2
05.09.60;249;2061;160;21.06.60;WRA;--------;---;.0;05.09.60;21.3;01.03.61;67.2;05.03.61;25.3
12.10.61;285;2062;170;15.06.61;WW;--------;---;.0;----------;.0;17.02.62;65.6;18.04.62;55.3
15.02.63;46;2063;162;21.06.62;SG;--------;---;.0;15.02.63;77.2;----------;.0;----------;.0
05.04.64;96;2064;223;15.06.63;SM;--------;---;.0;05.04.64;81.1;24.05.64;64.2;----------;.0
09.10.64;283;2065;179;11.08.64;WW;--------;---;.0;----------;.0;14.03.65;66.8;28.04.65;50.3
10.09.65;253;2066;158;30.06.65;WRA;--------;---;.0;10.09.65;4.8;01.03.66;43.6;20.02.66;66.5
06.10.66;279;2067;166;15.06.66;WW;--------;---;.0;----------;.0;22.03.67;66.5;30.04.67;64.3
20.03.68;80;2068;175;16.06.67;SG;--------;---;.0;20.03.68;77.3;----------;.0;----------;.0
07.04.69;97;2069;216;24.06.68;SM;--------;---;.0;07.04.69;88.2;19.05.69;51.5;----------;.0
02.10.69;275;2070;163;05.08.69;WW;--------;---;.0;----------;.0;02.03.70;68.4;18.04.70;58.0
10.09.70;253;2071;157;15.06.70;WRA;--------;---;.0;10.09.70;.5;01.03.71;49.9;19.02.71;67.6
19.10.71;292;2072;167;15.06.71;WW;--------;---;.0;----------;.0;01.03.72;65.7;18.04.72;59.8
07.03.73;66;2073;168;16.06.72;SG;--------;---;.0;07.03.73;53.9;----------;.0;----------;.0
05.04.74;95;2074;213;18.06.73;SM;--------;---;.0;05.04.74;93.7;15.05.74;79.4;----------;.0
07.10.74;280;2075;165;02.08.74;WW;--------;---;.0;07.10.74;.8;01.03.75;68.0;24.04.75;63.0
10.09.75;253;2076;151;15.06.75;WRA;--------;---;.0;10.09.75;5.0;29.02.76;37.3;22.02.76;66.8
16.10.76;290;2077;170;15.06.76;WW;--------;---;.0;16.10.76;26.6;11.03.77;68.5;24.04.77;63.2
08.03.78;67;2078;166;21.06.77;SG;--------;---;.0;08.03.78;66.8;----------;.0;----------;.0
15.04.79;105;2079;218;16.06.78;SM;--------;---;.0;15.04.79;76.5;24.05.79;72.9;----------;.0
14.10.79;287;2080;162;08.08.79;WW;--------;---;.0;----------;.0;05.03.80;59.5;19.04.80;56.9
