sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
05.04.11;95;2011;258;15.07.10;SM;--------;---;.0;05.04.11;88.6;04.06.11;87.7;----------;.0
01.10.11;274;2012;193;16.09.11;WW;--------;---;.0;01.10.11;34.3;28.03.12;64.7;29.04.12;11.4
30.08.12;243;2013;192;12.07.12;WRA;--------;---;.0;30.08.12;23.3;01.03.13;49.1;16.02.13;66.8
03.10.13;276;2014;183;12.07.13;WW;--------;---;.0;03.10.13;26.5;25.03.14;66.8;08.05.14;58.5
28.03.15;87;2015;181;03.07.14;SG;--------;---;.0;28.03.15;71.2;----------;.0;----------;.0
07.04.16;98;2016;245;01.07.15;SM;--------;---;.0;07.04.16;90.9;23.05.16;62.8;----------;.0
04.10.16;278;2017;186;02.09.16;WW;--------;---;.0;04.10.16;30.5;12.03.17;66.4;07.05.17;52.3
29.08.17;241;2018;182;06.07.17;WRA;--------;---;.0;29.08.17;26.3;01.03.18;69.3;15.03.18;65.6
03.10.18;276;2019;176;03.07.18;WW;--------;---;.0;----------;.0;10.03.19;67.0;03.05.19;55.5
06.04.20;97;2020;184;27.06.19;SG;--------;---;.0;06.04.20;81.0;----------;.0;----------;.0
09.04.21;99;2021;244;03.07.20;SM;--------;---;.0;09.04.21;87.8;04.06.21;87.3;----------;.0
01.10.21;274;2022;187;02.09.21;WW;--------;---;.0;01.10.21;24.4;18.03.22;66.5;06.05.22;55.9
26.08.22;238;2023;179;07.07.22;WRA;--------;---;.0;26.08.22;29.7;01.03.23;46.5;20.02.23;66.7
04.10.23;277;2024;175;30.06.23;WW;--------;---;.0;04.10.23;4.1;18.03.24;67.1;02.05.24;57.5
06.03.25;65;2025;173;24.06.24;SG;--------;---;.0;06.03.25;72.6;----------;.0;----------;.0
13.04.26;103;2026;248;24.06.25;SM;--------;---;.0;13.04.26;63.0;10.06.26;93.9;----------;.0
01.10.26;274;2027;177;07.09.26;WW;--------;---;.0;01.10.26;21.4;08.03.27;68.2;02.05.27;49.1
10.09.27;253;2028;176;27.06.27;WRA;--------;---;.0;10.09.27;14.6;29.02.28;56.7;14.02.28;66.1
06.10.28;280;2029;177;25.06.28;WW;--------;---;.0;----------;.0;05.03.29;67.2;26.04.29;61.1
30.03.30;89;2030;194;27.06.29;SG;--------;---;.0;30.03.30;73.1;----------;.0;----------;.0
10.04.31;100;2031;251;15.07.30;SM;--------;---;.0;10.04.31;91.3;04.06.31;86.8;----------;.0
02.10.31;275;2032;175;10.09.31;WW;--------;---;.0;02.10.31;16.0;20.03.32;67.9;27.04.32;59.0
02.09.32;246;2033;172;24.06.32;WRA;--------;---;.0;02.09.32;11.9;01.03.33;68.4;18.03.33;66.0
04.10.33;277;2034;180;22.06.33;WW;--------;---;.0;----------;.0;21.03.34;37.8;04.05.34;36.2
23.03.35;82;2035;177;30.06.34;SG;--------;---;.0;23.03.35;77.8;----------;.0;----------;.0
12.04.36;103;2036;231;27.06.35;SM;--------;---;.0;12.04.36;89.8;28.05.36;77.8;----------;.0
01.10.36;275;2037;180;20.08.36;WW;--------;---;.0;01.10.36;12.4;27.02.37;67.9;03.05.37;59.8
05.09.37;248;2038;168;30.06.37;WRA;--------;---;.0;05.09.37;27.4;01.03.38;67.7;05.03.38;25.6
01.10.38;274;2039;178;18.06.38;WW;--------;---;.0;01.10.38;10.3;13.03.39;68.2;25.04.39;62.1
23.03.40;83;2040;182;28.06.39;SG;--------;---;.0;23.03.40;48.4;----------;.0;----------;.0
11.04.41;101;2041;243;01.07.40;SM;--------;---;.0;11.04.41;78.4;31.05.41;88.0;----------;.0
02.10.41;275;2042;181;01.09.41;WW;--------;---;.0;02.10.41;23.7;22.03.42;66.3;28.04.42;52.6
10.09.42;253;2043;171;01.07.42;WRA;--------;---;.0;10.09.42;8.7;01.03.43;66.7;15.03.43;53.6
09.10.43;282;2044;181;21.06.43;WW;--------;---;.0;09.10.43;7.1;05.03.44;68.4;29.04.44;61.3
22.03.45;81;2045;179;30.06.44;SG;--------;---;.0;22.03.45;69.5;----------;.0;----------;.0
05.04.46;95;2046;227;30.06.45;SM;--------;---;.0;05.04.46;85.9;17.05.46;82.8;----------;.0
01.10.46;274;2047;171;17.08.46;WW;--------;---;.0;01.10.46;13.0;16.03.47;68.0;28.04.47;58.5
10.09.47;253;2048;161;21.06.47;WRA;--------;---;.0;10.09.47;5.4;29.02.48;40.4;28.02.48;66.3
01.10.48;275;2049;176;15.06.48;WW;--------;---;.0;----------;.0;13.03.49;68.4;23.04.49;63.1
11.02.50;42;2050;174;27.06.49;SG;--------;---;.0;11.02.50;67.4;----------;.0;----------;.0
08.04.51;98;2051;219;24.06.50;SM;--------;---;.0;08.04.51;67.3;22.05.51;79.4;----------;.0
09.10.51;282;2052;178;08.08.51;WW;--------;---;.0;----------;.0;22.03.52;66.6;03.05.52;47.0
09.09.52;253;2053;169;27.06.52;WRA;--------;---;.0;09.09.52;11.2;01.03.53;67.3;04.03.53;25.0
09.10.53;282;2054;168;19.06.53;WW;--------;---;.0;----------;.0;05.03.54;66.6;25.04.54;60.0
09.03.55;68;2055;169;18.06.54;SG;--------;---;.0;09.03.55;56.0;----------;.0;----------;.0
05.04.56;96;2056;243;19.06.55;SM;--------;---;.0;05.04.56;79.5;23.05.56;88.5;----------;.0
01.10.56;275;2057;168;01.09.56;WW;--------;---;.0;01.10.56;16.1;25.02.57;67.8;22.04.57;56.2
10.09.57;253;2058;160;18.06.57;WRA;--------;---;.0;10.09.57;.1;01.03.58;67.6;05.03.58;25.0
01.10.58;274;2059;177;15.06.58;WW;--------;---;.0;01.10.58;5.3;10.03.59;68.4;28.04.59;61.3
25.03.60;85;2060;173;27.06.59;SG;--------;---;.0;25.03.60;81.6;----------;.0;----------;.0
06.04.61;96;2061;231;22.06.60;SM;--------;---;.0;06.04.61;86.3;27.05.61;88.5;----------;.0
12.10.61;285;2062;169;20.08.61;WW;--------;---;.0;12.10.61;14.5;19.02.62;67.3;24.04.62;57.2
07.09.62;250;2063;150;19.06.62;WRA;--------;---;.0;07.09.62;29.2;01.03.63;25.6;26.02.63;66.9
05.10.63;278;2064;166;15.06.63;WW;--------;---;.0;----------;.0;02.03.64;68.3;21.04.64;61.9
25.02.65;56;2065;163;15.06.64;SG;--------;---;.0;25.02.65;57.9;----------;.0;----------;.0
07.04.66;97;2066;221;15.06.65;SM;--------;---;.0;07.04.66;80.0;27.05.66;82.3;----------;.0
08.10.66;281;2067;174;11.08.66;WW;--------;---;.0;08.10.66;12.9;04.03.67;67.8;25.04.67;55.3
10.09.67;253;2068;171;24.06.67;WRA;--------;---;.0;10.09.67;17.4;29.02.68;23.4;22.02.68;61.5
07.10.68;281;2069;172;21.06.68;WW;--------;---;.0;----------;.0;20.03.69;68.4;03.05.69;57.9
17.03.70;76;2070;174;22.06.69;SG;--------;---;.0;17.03.70;58.5;----------;.0;----------;.0
05.04.71;95;2071;230;24.06.70;SM;--------;---;.0;05.04.71;91.6;23.05.71;82.2;----------;.0
13.10.71;286;2072;169;20.08.71;WW;--------;---;.0;13.10.71;19.1;26.02.72;63.8;24.04.72;48.1
10.09.72;254;2073;151;18.06.72;WRA;--------;---;.0;10.09.72;5.3;01.03.73;67.9;03.03.73;29.5
16.10.73;289;2074;178;15.06.73;WW;--------;---;.0;----------;.0;28.02.74;67.4;26.04.74;56.7
22.03.75;81;2075;176;28.06.74;SG;--------;---;.0;22.03.75;63.8;----------;.0;----------;.0
08.04.76;99;2076;211;27.06.75;SM;--------;---;.0;08.04.76;85.8;14.05.76;49.6;----------;.0
19.10.76;293;2077;164;30.07.76;WW;--------;---;.0;19.10.76;28.6;01.03.77;67.8;20.04.77;57.6
10.09.77;253;2078;159;15.06.77;WRA;--------;---;.0;10.09.77;8.5;01.03.78;68.4;16.03.78;32.3
13.10.78;286;2079;175;15.06.78;WW;--------;---;.0;----------;.0;07.03.79;61.8;22.04.79;56.7
22.02.80;53;2080;167;25.06.79;SG;--------;---;.0;22.02.80;61.4;----------;.0;----------;.0
