sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;247;11.02.11;SM;--------;---;.0;14.04.11;66.1;----------;.0;----------;.0
10.10.11;283;2012;190;05.09.11;WW;05.09.11;RM;240.0;----------;.0;15.03.12;33.0;----------;.0
10.09.12;254;2013;188;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;38.0;----------;.0
01.10.13;274;2014;176;09.07.13;WW;--------;---;.0;----------;.0;11.03.14;36.7;----------;.0
11.08.14;223;2015;41;27.06.14;WRC;26.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.15;62;2015;191;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;251;11.02.16;SM;--------;---;.0;09.04.16;37.6;25.05.16;60.4;----------;.0
03.10.16;277;2017;187;08.09.16;WW;08.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.17;243;2018;184;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.18;275;2019;178;04.07.18;WW;--------;---;.0;----------;.0;08.03.19;4.0;----------;.0
19.08.19;231;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.20;49;2020;184;11.02.20;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;244;11.02.21;SM;--------;---;.0;20.04.21;53.7;02.06.21;8.8;----------;.0
01.10.21;274;2022;179;02.09.21;WW;02.09.21;RM;240.0;----------;.0;22.03.22;27.7;----------;.0
27.08.22;239;2023;182;30.06.22;WRA;29.06.22;RM;240.0;----------;.0;01.03.23;34.1;----------;.0
01.10.23;274;2024;180;03.07.23;WW;--------;---;.0;----------;.0;22.03.24;40.8;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.25;60;2025;181;11.02.25;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.25;231;2026;41;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;245;11.02.26;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.26;279;2027;183;04.09.26;WW;03.09.26;RM;240.0;----------;.0;26.03.27;23.4;----------;.0
26.08.27;238;2028;188;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;56.4;----------;.0
02.10.28;276;2029;182;07.07.28;WW;--------;---;.0;----------;.0;25.03.29;33.2;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;192;11.02.30;SG;--------;---;.0;19.04.30;36.2;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;246;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.31;275;2032;177;04.09.31;WW;04.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.32;254;2033;182;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;26.8;----------;.0
01.10.33;274;2034;183;03.07.33;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;03.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;189;11.02.35;SG;--------;---;.0;19.04.35;28.9;----------;.0;----------;.0
19.08.35;231;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;251;11.02.36;SM;--------;---;.0;----------;.0;22.05.36;26.9;----------;.0
01.10.36;275;2037;182;08.09.36;WW;08.09.36;RM;240.0;----------;.0;28.03.37;7.8;----------;.0
03.09.37;246;2038;167;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.38;274;2039;172;18.06.38;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;22.06.39;WRC;22.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;188;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;220;11.02.41;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.41;277;2042;174;09.08.41;WW;09.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.42;253;2043;179;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.43;280;2044;174;30.06.43;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.44;231;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;181;11.02.45;SG;--------;---;.0;29.03.45;42.0;----------;.0;----------;.0
19.08.45;231;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;225;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;174;14.08.46;WW;14.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.47;253;2048;166;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.48;275;2049;172;15.06.48;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;170;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
13.08.50;225;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;221;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.51;280;2052;168;11.08.51;WW;10.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.52;253;2053;178;18.06.52;WRA;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.53;286;2054;175;28.06.53;WW;--------;---;.0;----------;.0;22.03.54;31.7;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;176;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;229;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.10.56;298;2057;170;17.08.56;WW;17.08.56;RM;240.0;----------;.0;23.03.57;21.1;----------;.0
10.09.57;253;2058;169;21.06.57;WRA;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.58;277;2059;168;19.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.60;92;2060;188;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;212;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.61;274;2062;174;02.08.61;WW;01.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.62;253;2063;169;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.63;284;2064;170;19.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;179;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;220;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.66;286;2067;167;09.08.66;WW;09.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.67;253;2068;167;18.06.67;WRA;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.68;282;2069;174;16.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.70;62;2070;169;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;211;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.71;284;2072;162;31.07.71;WW;31.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;166;15.06.72;WRA;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.73;283;2074;175;16.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.75;68;2075;173;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;225;11.02.76;SM;--------;---;.0;----------;.0;19.05.76;58.9;----------;.0
17.10.76;291;2077;164;14.08.76;WW;13.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.77;253;2078;172;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.78;280;2079;173;22.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.80;59;2080;164;11.02.80;SG;--------;---;.0;28.02.80;47.8;----------;.0;----------;.0
