sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
25.03.11;84;2011;184;15.07.10;SG;--------;---;.0;25.03.11;83.0;----------;.0;----------;.0
25.04.12;116;2012;237;04.07.11;SM;--------;---;.0;25.04.12;73.4;26.05.12;47.0;----------;.0
05.10.12;279;2013;186;26.08.12;WW;--------;---;.0;05.10.12;4.6;11.03.13;67.7;01.05.13;56.5
02.09.13;245;2014;170;06.07.13;WRA;--------;---;.0;02.09.13;15.1;01.03.14;28.0;27.02.14;66.3
04.10.14;277;2015;189;21.06.14;WW;--------;---;.0;04.10.14;20.7;02.03.15;66.6;03.05.15;50.4
06.03.16;66;2016;195;09.07.15;SG;--------;---;.0;06.03.16;78.5;----------;.0;----------;.0
06.04.17;96;2017;255;15.07.16;SM;--------;---;.0;06.04.17;88.3;05.06.17;88.5;----------;.0
08.10.17;281;2018;181;13.09.17;WW;--------;---;.0;08.10.17;31.1;16.03.18;50.6;01.05.18;50.5
07.09.18;250;2019;170;01.07.18;WRA;--------;---;.0;07.09.18;29.6;01.03.19;68.4;16.03.19;40.0
01.10.19;274;2020;174;21.06.19;WW;--------;---;.0;----------;.0;03.03.20;65.8;30.04.20;54.4
13.04.21;103;2021;191;24.06.20;SG;--------;---;.0;13.04.21;78.5;----------;.0;----------;.0
12.04.22;102;2022;231;12.07.21;SM;--------;---;.0;12.04.22;90.4;28.05.22;87.0;----------;.0
01.10.22;274;2023;187;20.08.22;WW;--------;---;.0;01.10.22;15.5;17.03.23;65.0;04.05.23;55.2
10.09.23;253;2024;173;07.07.23;WRA;--------;---;.0;10.09.23;27.4;29.02.24;67.6;04.03.24;25.8
03.10.24;277;2025;183;22.06.24;WW;--------;---;.0;----------;.0;20.03.25;66.1;03.05.25;28.6
08.04.26;98;2026;185;03.07.25;SG;--------;---;.0;08.04.26;66.9;----------;.0;----------;.0
06.04.27;96;2027;230;06.07.26;SM;--------;---;.0;06.04.27;74.6;27.05.27;86.4;----------;.0
01.10.27;274;2028;177;20.08.27;WW;--------;---;.0;01.10.27;7.6;23.02.28;67.9;30.04.28;57.1
07.09.28;251;2029;171;27.06.28;WRA;--------;---;.0;07.09.28;7.6;01.03.29;39.4;28.02.29;64.9
09.10.29;282;2030;180;21.06.29;WW;--------;---;.0;----------;.0;15.03.30;64.5;01.05.30;45.6
22.02.31;53;2031;183;30.06.30;SG;--------;---;.0;22.02.31;56.8;----------;.0;----------;.0
13.04.32;104;2032;234;03.07.31;SM;--------;---;.0;13.04.32;90.4;22.05.32;65.3;----------;.0
02.10.32;276;2033;192;23.08.32;WW;--------;---;.0;02.10.32;28.6;12.03.33;66.7;07.05.33;53.3
01.09.33;244;2034;169;12.07.33;WRA;--------;---;.0;01.09.33;29.5;01.03.34;55.1;09.02.34;66.7
15.10.34;288;2035;185;19.06.34;WW;--------;---;.0;15.10.34;32.5;29.03.35;66.4;06.05.35;12.5
02.04.36;93;2036;184;06.07.35;SG;--------;---;.0;02.04.36;78.8;----------;.0;----------;.0
14.04.37;104;2037;240;03.07.36;SM;--------;---;.0;14.04.37;89.5;02.06.37;92.6;----------;.0
02.10.37;275;2038;178;29.08.37;WW;--------;---;.0;02.10.37;29.3;24.03.38;68.0;01.05.38;60.9
10.09.38;253;2039;171;28.06.38;WRA;--------;---;.0;10.09.38;9.4;01.03.39;50.7;19.02.39;67.6
04.10.39;277;2040;181;21.06.39;WW;--------;---;.0;----------;.0;25.03.40;67.7;03.05.40;55.3
30.03.41;89;2041;185;30.06.40;SG;--------;---;.0;30.03.41;76.6;----------;.0;----------;.0
06.04.42;96;2042;251;06.07.41;SM;--------;---;.0;06.04.42;79.0;29.05.42;85.0;----------;.0
09.10.42;282;2043;168;10.09.42;WW;--------;---;.0;09.10.42;1.4;05.03.43;65.0;27.04.43;53.4
30.08.43;242;2044;168;18.06.43;WRA;--------;---;.0;30.08.43;30.0;29.02.44;68.5;09.03.44;46.3
01.10.44;275;2045;175;18.06.44;WW;--------;---;.0;01.10.44;23.4;24.03.45;68.3;01.05.45;60.8
24.03.46;83;2046;181;25.06.45;SG;--------;---;.0;24.03.46;41.9;----------;.0;----------;.0
09.04.47;99;2047;233;01.07.46;SM;--------;---;.0;09.04.47;69.7;21.05.47;52.7;----------;.0
05.10.47;278;2048;176;23.08.47;WW;--------;---;.0;----------;.0;18.03.48;67.9;28.04.48;55.5
10.09.48;254;2049;171;25.06.48;WRA;--------;---;.0;10.09.48;11.0;01.03.49;69.2;14.03.49;65.0
11.10.49;284;2050;173;21.06.49;WW;--------;---;.0;11.10.49;33.6;12.03.50;67.8;26.04.50;59.5
23.03.51;82;2051;178;24.06.50;SG;--------;---;.0;23.03.51;79.4;----------;.0;----------;.0
11.04.52;102;2052;259;28.06.51;SM;--------;---;.0;11.04.52;80.3;25.05.52;65.9;----------;.0
12.10.52;286;2053;171;16.09.52;WW;--------;---;.0;----------;.0;17.03.53;41.6;28.04.53;9.8
08.09.53;251;2054;169;21.06.53;WRA;--------;---;.0;----------;.0;01.03.54;39.2;28.02.54;65.0
01.10.54;274;2055;169;19.06.54;WW;--------;---;.0;01.10.54;22.4;10.03.55;68.4;25.04.55;62.8
23.03.56;83;2056;175;19.06.55;SG;--------;---;.0;23.03.56;72.4;----------;.0;----------;.0
14.04.57;104;2057;243;24.06.56;SM;--------;---;.0;14.04.57;83.3;25.05.57;91.4;----------;.0
12.10.57;285;2058;173;01.09.57;WW;--------;---;.0;12.10.57;11.4;11.03.58;67.5;29.04.58;50.5
10.09.58;253;2059;164;24.06.58;WRA;--------;---;.0;10.09.58;9.2;01.03.59;63.2;07.02.59;65.5
07.10.59;280;2060;175;15.06.59;WW;--------;---;.0;----------;.0;19.03.60;62.3;03.05.60;57.0
11.02.61;42;2061;174;24.06.60;SG;--------;---;.0;11.02.61;48.4;----------;.0;----------;.0
06.04.62;96;2062;231;24.06.61;SM;--------;---;.0;06.04.62;60.6;16.05.62;70.2;----------;.0
11.10.62;284;2063;167;20.08.62;WW;--------;---;.0;11.10.62;17.3;20.03.63;67.7;28.04.63;57.1
10.09.63;253;2064;169;18.06.63;WRA;--------;---;.0;10.09.63;5.4;29.02.64;68.4;09.03.64;43.8
09.10.64;283;2065;170;18.06.64;WW;--------;---;.0;----------;.0;22.02.65;67.5;26.04.65;55.6
06.03.66;65;2066;171;21.06.65;SG;--------;---;.0;06.03.66;75.4;----------;.0;----------;.0
12.04.67;102;2067;233;21.06.66;SM;--------;---;.0;12.04.67;83.5;24.05.67;86.9;----------;.0
18.10.67;291;2068;174;23.08.67;WW;--------;---;.0;18.10.67;15.2;23.03.68;68.4;30.04.68;61.4
10.09.68;254;2069;164;24.06.68;WRA;--------;---;.0;10.09.68;7.6;01.03.69;53.3;04.03.69;6.5
15.10.69;288;2070;163;15.06.69;WW;--------;---;.0;----------;.0;11.03.70;60.6;23.04.70;60.2
15.02.71;46;2071;162;15.06.70;SG;--------;---;.0;15.02.71;78.1;----------;.0;----------;.0
06.04.72;97;2072;238;15.06.71;SM;--------;---;.0;06.04.72;68.8;22.05.72;85.3;----------;.0
15.10.72;289;2073;165;26.08.72;WW;--------;---;.0;----------;.0;19.02.73;67.2;20.04.73;52.2
10.09.73;253;2074;155;15.06.73;WRA;--------;---;.0;10.09.73;4.1;01.03.74;59.9;16.02.74;67.6
08.10.74;281;2075;166;15.06.74;WW;--------;---;.0;----------;.0;23.03.75;66.7;27.04.75;38.2
01.04.76;92;2076;179;16.06.75;SG;--------;---;.0;01.04.76;67.1;----------;.0;----------;.0
05.04.77;95;2077;250;28.06.76;SM;--------;---;.0;05.04.77;78.1;16.05.77;88.6;----------;.0
16.10.77;289;2078;167;08.09.77;WW;--------;---;.0;16.10.77;1.6;05.03.78;67.7;28.04.78;59.2
10.09.78;253;2079;158;18.06.78;WRA;--------;---;.0;10.09.78;4.7;01.03.79;68.4;19.03.79;18.4
17.10.79;290;2080;165;15.06.79;WW;--------;---;.0;----------;.0;18.02.80;68.2;16.04.80;57.1
