sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.04.11;95;2011;211;15.07.10;SG;--------;---;.0;05.04.11;81.5;----------;.0;----------;.0
16.04.12;107;2012;240;31.07.11;SM;--------;---;.0;16.04.12;89.0;30.05.12;77.4;----------;.0
03.10.12;277;2013;187;29.08.12;WW;--------;---;.0;03.10.12;23.6;01.03.13;66.4;01.05.13;56.4
30.08.13;242;2014;181;07.07.13;WRA;--------;---;.0;30.08.13;13.1;01.03.14;65.7;21.01.14;67.0
04.10.14;277;2015;186;01.07.14;WW;--------;---;.0;04.10.14;13.7;21.03.15;65.4;02.05.15;29.2
24.03.16;84;2016;186;06.07.15;SG;--------;---;.0;24.03.16;71.0;----------;.0;----------;.0
15.04.17;105;2017;233;06.07.16;SM;--------;---;.0;15.04.17;89.5;01.06.17;93.5;----------;.0
01.10.17;274;2018;187;23.08.17;WW;--------;---;.0;01.10.17;21.8;26.03.18;65.9;14.05.18;52.0
28.08.18;240;2019;176;07.07.18;WRA;--------;---;.0;28.08.18;12.1;01.03.19;28.9;27.02.19;63.0
01.10.19;274;2020;183;27.06.19;WW;--------;---;.0;01.10.19;1.6;05.03.20;65.2;02.05.20;37.1
25.03.21;84;2021;190;03.07.20;SG;--------;---;.0;25.03.21;75.8;----------;.0;----------;.0
09.04.22;99;2022;254;10.07.21;SM;--------;---;.0;09.04.22;81.9;02.06.22;86.6;----------;.0
02.10.22;275;2023;181;13.09.22;WW;--------;---;.0;02.10.22;31.5;26.03.23;65.4;06.05.23;24.0
26.08.23;238;2024;177;01.07.23;WRA;--------;---;.0;26.08.23;15.5;29.02.24;67.7;16.03.24;14.1
01.10.24;275;2025;181;27.06.24;WW;--------;---;.0;01.10.24;2.8;17.03.25;67.2;04.05.25;57.9
07.04.26;97;2026;191;01.07.25;SG;--------;---;.0;07.04.26;75.3;----------;.0;----------;.0
13.04.27;103;2027;242;12.07.26;SM;--------;---;.0;13.04.27;81.1;27.05.27;80.3;----------;.0
02.10.27;275;2028;187;01.09.27;WW;--------;---;.0;02.10.27;27.4;26.03.28;63.6;06.05.28;57.7
29.08.28;242;2029;164;06.07.28;WRA;--------;---;.0;29.08.28;32.1;01.03.29;67.7;05.03.29;25.7
01.10.29;274;2030;184;15.06.29;WW;--------;---;.0;01.10.29;29.6;29.03.30;65.4;10.05.30;57.5
28.02.31;59;2031;178;04.07.30;SG;--------;---;.0;28.02.31;56.9;----------;.0;----------;.0
05.04.32;96;2032;232;28.06.31;SM;--------;---;.0;05.04.32;84.4;26.05.32;83.6;----------;.0
05.10.32;279;2033;176;20.08.32;WW;--------;---;.0;05.10.32;14.2;25.03.33;66.5;03.05.33;44.2
27.08.33;239;2034;167;27.06.33;WRA;--------;---;.0;27.08.33;4.6;01.03.34;61.7;17.02.34;66.2
10.10.34;283;2035;184;18.06.34;WW;--------;---;.0;----------;.0;18.03.35;67.7;09.05.35;55.7
20.03.36;80;2036;178;04.07.35;SG;--------;---;.0;20.03.36;72.6;----------;.0;----------;.0
17.04.37;107;2037;241;27.06.36;SM;--------;---;.0;17.04.37;91.4;28.05.37;76.4;----------;.0
05.10.37;278;2038;173;30.08.37;WW;--------;---;.0;05.10.37;28.6;24.03.38;67.9;03.05.38;59.1
10.09.38;253;2039;166;24.06.38;WRA;--------;---;.0;10.09.38;9.2;01.03.39;69.2;25.03.39;66.0
15.10.39;288;2040;179;16.06.39;WW;--------;---;.0;----------;.0;25.03.40;67.1;02.05.40;27.3
18.04.41;108;2041;181;28.06.40;SG;--------;---;.0;18.04.41;79.3;----------;.0;----------;.0
05.04.42;95;2042;253;01.07.41;SM;--------;---;.0;05.04.42;77.6;27.05.42;88.5;----------;.0
03.10.42;276;2043;181;11.09.42;WW;--------;---;.0;03.10.42;8.0;05.04.43;67.8;05.05.43;48.2
10.09.43;253;2044;168;01.07.43;WRA;--------;---;.0;10.09.43;8.7;29.02.44;59.2;----------;.0
01.10.44;275;2045;170;18.06.44;WW;--------;---;.0;01.10.44;28.8;04.03.45;66.1;23.04.45;54.7
04.04.46;94;2046;182;21.06.45;SG;--------;---;.0;04.04.46;51.1;----------;.0;----------;.0
08.04.47;98;2047;236;03.07.46;SM;--------;---;.0;08.04.47;71.7;27.05.47;58.1;----------;.0
01.10.47;274;2048;176;26.08.47;WW;--------;---;.0;01.10.47;17.1;21.03.48;68.3;30.04.48;61.7
10.09.48;254;2049;167;25.06.48;WRA;--------;---;.0;10.09.48;7.9;01.03.49;68.5;19.03.49;63.9
02.10.49;275;2050;180;18.06.49;WW;--------;---;.0;02.10.49;19.3;17.03.50;68.4;02.05.50;59.8
18.03.51;77;2051;179;30.06.50;SG;--------;---;.0;18.03.51;70.7;----------;.0;----------;.0
05.04.52;96;2052;230;30.06.51;SM;--------;---;.0;05.04.52;83.1;10.05.52;64.9;----------;.0
01.10.52;275;2053;174;18.08.52;WW;--------;---;.0;01.10.52;16.1;14.03.53;62.1;29.04.53;42.9
04.09.53;247;2054;157;24.06.53;WRA;--------;---;.0;----------;.0;01.03.54;66.7;05.03.54;25.8
01.10.54;274;2055;173;15.06.54;WW;--------;---;.0;01.10.54;26.1;27.02.55;68.4;24.04.55;64.1
03.03.56;63;2056;175;24.06.55;SG;--------;---;.0;03.03.56;66.7;----------;.0;----------;.0
10.04.57;100;2057;227;24.06.56;SM;--------;---;.0;10.04.57;75.9;19.05.57;84.9;----------;.0
05.10.57;278;2058;171;17.08.57;WW;--------;---;.0;05.10.57;15.9;11.03.58;68.2;28.04.58;59.0
10.09.58;253;2059;169;21.06.58;WRA;--------;---;.0;10.09.58;7.1;01.03.59;44.0;20.02.59;65.8
04.10.59;277;2060;172;19.06.59;WW;--------;---;.0;----------;.0;13.03.60;68.4;30.04.60;62.5
30.03.61;89;2061;169;21.06.60;SG;--------;---;.0;30.03.61;70.2;----------;.0;----------;.0
05.04.62;95;2062;224;19.06.61;SM;--------;---;.0;05.04.62;80.7;22.05.62;80.9;----------;.0
06.10.62;279;2063;161;14.08.62;WW;--------;---;.0;06.10.62;6.8;17.02.63;68.4;20.04.63;58.2
10.09.63;253;2064;184;15.06.63;WRA;--------;---;.0;10.09.63;7.0;29.02.64;11.4;25.02.64;59.4
09.10.64;283;2065;179;03.07.64;WW;--------;---;.0;09.10.64;2.2;13.03.65;67.7;29.04.65;58.3
21.02.66;52;2066;167;30.06.65;SG;--------;---;.0;21.02.66;71.3;----------;.0;----------;.0
08.04.67;98;2067;217;18.06.66;SM;--------;---;.0;08.04.67;67.1;22.05.67;76.4;----------;.0
21.10.67;294;2068;189;06.08.67;WW;--------;---;.0;----------;.0;25.02.68;68.3;10.04.68;55.0
10.09.68;254;2069;154;09.07.68;WRA;--------;---;.0;10.09.68;21.9;01.03.69;40.5;21.02.69;66.9
01.10.69;274;2070;163;15.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.1;18.04.70;59.0
12.03.71;71;2071;161;15.06.70;SG;--------;---;.0;12.03.71;34.5;----------;.0;----------;.0
05.04.72;96;2072;218;15.06.71;SM;--------;---;.0;05.04.72;78.0;15.05.72;70.6;----------;.0
03.10.72;277;2073;168;06.08.72;WW;--------;---;.0;03.10.72;9.0;24.03.73;67.8;30.04.73;56.7
10.09.73;253;2074;153;18.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.6;04.03.74;26.2
07.10.74;280;2075;165;15.06.74;WW;--------;---;.0;----------;.0;01.03.75;67.0;24.04.75;64.2
14.03.76;74;2076;164;15.06.75;SG;--------;---;.0;14.03.76;71.8;----------;.0;----------;.0
06.04.77;96;2077;222;15.06.76;SM;--------;---;.0;06.04.77;93.4;18.05.77;62.7;----------;.0
13.10.77;286;2078;164;11.08.77;WW;--------;---;.0;13.10.77;10.2;24.02.78;67.6;17.04.78;57.4
10.09.78;253;2079;162;15.06.78;WRA;--------;---;.0;10.09.78;12.3;01.03.79;28.2;24.02.79;67.1
14.10.79;287;2080;162;15.06.79;WW;--------;---;.0;----------;.0;05.03.80;55.4;19.04.80;65.5
