sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
07.04.11;97;2011;186;15.07.10;SG;--------;---;.0;07.04.11;82.3;----------;.0;----------;.0
11.04.12;102;2012;252;06.07.11;SM;--------;---;.0;11.04.12;78.4;03.06.12;74.2;----------;.0
01.10.12;275;2013;181;10.09.12;WW;--------;---;.0;01.10.12;33.9;07.03.13;66.6;27.04.13;58.4
26.08.13;238;2014;175;01.07.13;WRA;--------;---;.0;26.08.13;31.3;01.03.14;51.9;19.02.14;66.3
01.10.14;274;2015;194;25.06.14;WW;--------;---;.0;----------;.0;18.03.15;67.3;02.05.15;57.6
11.04.16;102;2016;191;15.07.15;SG;--------;---;.0;11.04.16;77.3;----------;.0;----------;.0
05.04.17;95;2017;258;10.07.16;SM;--------;---;.0;05.04.17;86.5;19.05.17;44.1;----------;.0
01.10.17;274;2018;183;16.09.17;WW;--------;---;.0;01.10.17;35.0;20.03.18;64.9;29.04.18;34.9
02.09.18;245;2019;174;03.07.18;WRA;--------;---;.0;02.09.18;30.9;01.03.19;67.8;06.03.19;27.9
04.10.19;277;2020;177;24.06.19;WW;--------;---;.0;04.10.19;4.8;18.03.20;64.5;03.05.20;53.9
16.02.21;47;2021;183;27.06.20;SG;--------;---;.0;16.02.21;77.9;----------;.0;----------;.0
09.04.22;99;2022;228;03.07.21;SM;--------;---;.0;09.04.22;91.0;21.05.22;76.3;----------;.0
02.10.22;275;2023;187;17.08.22;WW;--------;---;.0;02.10.22;19.5;07.03.23;64.4;01.05.23;50.0
26.08.23;238;2024;175;07.07.23;WRA;--------;---;.0;26.08.23;17.3;29.02.24;52.1;19.02.24;66.7
03.10.24;277;2025;184;24.06.24;WW;--------;---;.0;----------;.0;18.03.25;67.7;07.05.25;59.0
26.03.26;85;2026;188;04.07.25;SG;--------;---;.0;26.03.26;65.3;----------;.0;----------;.0
08.04.27;98;2027;246;09.07.26;SM;--------;---;.0;08.04.27;84.6;30.05.27;89.9;----------;.0
10.10.27;283;2028;183;04.09.27;WW;--------;---;.0;10.10.27;24.1;19.03.28;45.6;29.04.28;28.6
05.09.28;249;2029;161;03.07.28;WRA;--------;---;.0;05.09.28;12.0;01.03.29;28.7;24.02.29;66.6
01.10.29;274;2030;184;15.06.29;WW;--------;---;.0;01.10.29;14.7;21.03.30;66.7;05.05.30;31.0
23.03.31;82;2031;183;04.07.30;SG;--------;---;.0;23.03.31;78.7;----------;.0;----------;.0
23.04.32;114;2032;247;03.07.31;SM;--------;---;.0;23.04.32;92.7;12.06.32;89.7;----------;.0
01.10.32;275;2033;185;04.09.32;WW;--------;---;.0;01.10.32;21.7;18.03.33;64.1;30.04.33;49.3
28.08.33;240;2034;172;06.07.33;WRA;--------;---;.0;28.08.33;13.4;01.03.34;57.8;18.02.34;65.7
10.10.34;283;2035;184;22.06.34;WW;--------;---;.0;10.10.34;18.3;16.03.35;66.4;04.05.35;54.4
19.03.36;79;2036;186;04.07.35;SG;--------;---;.0;19.03.36;69.0;----------;.0;----------;.0
14.04.37;104;2037;237;06.07.36;SM;--------;---;.0;14.04.37;88.2;28.05.37;61.8;----------;.0
05.10.37;278;2038;177;26.08.37;WW;--------;---;.0;05.10.37;26.3;07.03.38;67.3;02.05.38;51.7
03.09.38;246;2039;171;27.06.38;WRA;--------;---;.0;03.09.38;8.4;01.03.39;67.7;14.03.39;66.0
01.10.39;274;2040;175;21.06.39;WW;--------;---;.0;----------;.0;23.02.40;67.2;23.04.40;52.7
28.03.41;87;2041;179;24.06.40;SG;--------;---;.0;28.03.41;69.4;----------;.0;----------;.0
05.04.42;95;2042;258;30.06.41;SM;--------;---;.0;05.04.42;77.9;23.05.42;85.9;----------;.0
05.10.42;278;2043;181;16.09.42;WW;--------;---;.0;05.10.42;12.9;07.03.43;65.8;27.04.43;43.2
08.09.43;251;2044;169;01.07.43;WRA;--------;---;.0;08.09.43;9.3;29.02.44;38.0;28.02.44;66.2
11.10.44;285;2045;178;18.06.44;WW;--------;---;.0;----------;.0;05.03.45;67.5;24.04.45;56.8
22.02.46;53;2046;182;28.06.45;SG;--------;---;.0;22.02.46;55.3;----------;.0;----------;.0
13.04.47;103;2047;225;03.07.46;SM;--------;---;.0;13.04.47;85.1;25.05.47;74.9;----------;.0
08.10.47;281;2048;185;14.08.47;WW;--------;---;.0;----------;.0;25.03.48;65.1;28.04.48;43.7
08.09.48;252;2049;170;04.07.48;WRA;--------;---;.0;08.09.48;14.3;01.03.49;64.8;11.02.49;66.1
06.10.49;279;2050;169;21.06.49;WW;--------;---;.0;----------;.0;08.03.50;66.8;26.04.50;54.8
26.03.51;85;2051;174;19.06.50;SG;--------;---;.0;26.03.51;64.5;----------;.0;----------;.0
05.04.52;96;2052;226;24.06.51;SM;--------;---;.0;05.04.52;86.5;22.05.52;88.4;----------;.0
10.10.52;284;2053;169;14.08.52;WW;--------;---;.0;----------;.0;16.03.53;67.8;20.04.53;55.1
03.09.53;246;2054;159;19.06.53;WRA;--------;---;.0;03.09.53;10.6;01.03.54;27.0;27.02.54;65.8
04.10.54;277;2055;171;15.06.54;WW;--------;---;.0;----------;.0;08.03.55;68.2;21.04.55;60.0
13.03.56;73;2056;177;21.06.55;SG;--------;---;.0;13.03.56;55.4;----------;.0;----------;.0
05.04.57;95;2057;214;27.06.56;SM;--------;---;.0;05.04.57;91.7;12.05.57;56.5;----------;.0
12.10.57;285;2058;172;03.08.57;WW;--------;---;.0;12.10.57;5.2;21.02.58;58.1;21.04.58;37.1
10.09.58;253;2059;161;22.06.58;WRA;--------;---;.0;10.09.58;13.5;01.03.59;44.6;20.02.59;66.5
10.10.59;283;2060;172;15.06.59;WW;--------;---;.0;----------;.0;06.03.60;67.6;24.04.60;59.0
27.03.61;86;2061;179;21.06.60;SG;--------;---;.0;27.03.61;74.7;----------;.0;----------;.0
10.04.62;100;2062;224;30.06.61;SM;--------;---;.0;10.04.62;74.6;18.05.62;56.6;----------;.0
05.10.62;278;2063;164;14.08.62;WW;--------;---;.0;----------;.0;07.03.63;58.1;20.04.63;49.0
10.09.63;253;2064;166;15.06.63;WRA;--------;---;.0;----------;.0;29.02.64;61.3;04.03.64;13.4
12.10.64;286;2065;169;15.06.64;WW;--------;---;.0;----------;.0;10.03.65;68.3;26.04.65;58.6
26.02.66;57;2066;165;19.06.65;SG;--------;---;.0;26.02.66;48.4;----------;.0;----------;.0
05.04.67;95;2067;217;15.06.66;SM;--------;---;.0;05.04.67;87.0;18.05.67;84.6;----------;.0
14.10.67;287;2068;169;06.08.67;WW;--------;---;.0;14.10.67;4.9;04.03.68;68.4;21.04.68;53.4
10.09.68;254;2069;162;18.06.68;WRA;--------;---;.0;10.09.68;7.9;01.03.69;32.6;23.02.69;66.6
18.10.69;291;2070;176;15.06.69;WW;--------;---;.0;----------;.0;07.03.70;68.3;22.04.70;58.0
20.03.71;79;2071;168;27.06.70;SG;--------;---;.0;20.03.71;63.8;----------;.0;----------;.0
05.04.72;96;2072;213;18.06.71;SM;--------;---;.0;05.04.72;81.3;15.05.72;52.8;----------;.0
10.10.72;284;2073;165;02.08.72;WW;--------;---;.0;----------;.0;28.02.73;66.4;22.04.73;47.6
10.09.73;253;2074;161;15.06.73;WRA;--------;---;.0;10.09.73;6.7;01.03.74;64.7;01.02.74;66.6
08.10.74;281;2075;172;15.06.74;WW;--------;---;.0;----------;.0;09.03.75;63.2;24.04.75;50.2
22.03.76;82;2076;172;22.06.75;SG;--------;---;.0;22.03.76;70.8;----------;.0;----------;.0
05.04.77;95;2077;208;21.06.76;SM;--------;---;.0;05.04.77;89.7;19.05.77;89.3;----------;.0
18.10.77;291;2078;170;28.07.77;WW;--------;---;.0;----------;.0;08.03.78;67.8;23.04.78;52.1
10.09.78;253;2079;160;21.06.78;WRA;--------;---;.0;10.09.78;31.7;01.03.79;40.3;28.02.79;67.0
02.11.79;306;2080;167;15.06.79;WW;--------;---;.0;----------;.0;08.03.80;67.6;22.04.80;55.3
