sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
14.04.11;104;2011;256;15.07.10;SM;--------;---;.0;14.04.11;88.9;28.05.11;86.2;----------;.0
01.10.11;274;2012;172;14.09.11;WW;--------;---;.0;01.10.11;31.9;19.03.12;59.7;25.04.12;13.4
26.08.12;239;2013;178;21.06.12;WRA;--------;---;.0;26.08.12;14.3;01.03.13;67.7;16.03.13;61.6
01.10.13;274;2014;189;28.06.13;WW;--------;---;.0;01.10.13;30.6;16.03.14;67.7;01.05.14;47.7
18.03.15;77;2015;188;09.07.14;SG;--------;---;.0;18.03.15;80.2;----------;.0;----------;.0
09.04.16;100;2016;259;09.07.15;SM;--------;---;.0;09.04.16;82.4;27.05.16;87.8;----------;.0
07.10.16;281;2017;184;16.09.16;WW;--------;---;.0;07.10.16;21.3;26.03.17;52.7;05.05.17;31.9
01.09.17;244;2018;177;04.07.17;WRA;--------;---;.0;01.09.17;11.3;01.03.18;68.4;11.03.18;42.3
01.10.18;274;2019;184;27.06.18;WW;--------;---;.0;01.10.18;8.2;01.03.19;66.1;30.04.19;53.6
02.04.20;93;2020;197;04.07.19;SG;--------;---;.0;02.04.20;82.6;----------;.0;----------;.0
13.04.21;103;2021;250;16.07.20;SM;--------;---;.0;13.04.21;79.0;27.05.21;92.2;----------;.0
08.10.21;281;2022;178;08.09.21;WW;--------;---;.0;08.10.21;29.4;23.03.22;66.7;04.05.22;18.2
27.08.22;239;2023;178;28.06.22;WRA;--------;---;.0;27.08.22;23.6;01.03.23;66.3;02.03.23;39.9
01.10.23;274;2024;184;28.06.23;WW;--------;---;.0;----------;.0;22.03.24;65.5;04.05.24;53.1
11.04.25;101;2025;197;03.07.24;SG;--------;---;.0;11.04.25;58.9;----------;.0;----------;.0
11.04.26;101;2026;242;18.07.25;SM;--------;---;.0;11.04.26;80.8;03.06.26;84.8;----------;.0
01.10.26;274;2027;188;01.09.26;WW;--------;---;.0;01.10.26;4.6;28.02.27;66.6;03.05.27;51.6
27.08.27;239;2028;173;09.07.27;WRA;--------;---;.0;27.08.27;28.8;29.02.28;68.4;15.03.28;66.5
04.10.28;278;2029;180;22.06.28;WW;--------;---;.0;04.10.28;8.5;13.03.29;67.2;04.05.29;53.2
19.03.30;78;2030;175;30.06.29;SG;--------;---;.0;19.03.30;67.5;----------;.0;----------;.0
05.04.31;95;2031;233;25.06.30;SM;--------;---;.0;05.04.31;79.3;30.05.31;62.2;----------;.0
01.10.31;274;2032;176;23.08.31;WW;--------;---;.0;----------;.0;16.03.32;66.6;03.05.32;44.8
26.08.32;239;2033;168;25.06.32;WRA;--------;---;.0;26.08.32;19.6;01.03.33;67.6;17.03.33;64.4
01.10.33;274;2034;189;18.06.33;WW;--------;---;.0;01.10.33;28.1;18.03.34;67.5;26.04.34;45.7
30.03.35;89;2035;185;09.07.34;SG;--------;---;.0;30.03.35;78.0;----------;.0;----------;.0
12.04.36;103;2036;229;06.07.35;SM;--------;---;.0;12.04.36;85.0;29.05.36;86.9;----------;.0
05.10.36;279;2037;175;17.08.36;WW;--------;---;.0;----------;.0;10.03.37;67.8;30.04.37;56.4
02.09.37;245;2038;181;25.06.37;WRA;--------;---;.0;02.09.37;17.9;01.03.38;67.7;10.03.38;46.9
01.10.38;274;2039;181;01.07.38;WW;--------;---;.0;01.10.38;8.3;24.02.39;68.4;26.04.39;60.4
16.03.40;76;2040;177;01.07.39;SG;--------;---;.0;16.03.40;73.5;----------;.0;----------;.0
05.04.41;95;2041;236;27.06.40;SM;--------;---;.0;05.04.41;90.0;21.05.41;94.3;----------;.0
02.10.41;275;2042;174;26.08.41;WW;--------;---;.0;02.10.41;24.8;23.03.42;66.8;03.05.42;60.4
10.09.42;253;2043;172;24.06.42;WRA;--------;---;.0;10.09.42;8.3;01.03.43;67.1;14.03.43;47.1
03.10.43;276;2044;174;22.06.43;WW;--------;---;.0;----------;.0;14.03.44;67.3;28.04.44;58.1
16.03.45;75;2045;177;24.06.44;SG;--------;---;.0;16.03.45;77.2;----------;.0;----------;.0
09.04.46;99;2046;238;27.06.45;SM;--------;---;.0;09.04.46;81.6;01.06.46;86.2;----------;.0
05.10.46;278;2047;169;27.08.46;WW;--------;---;.0;05.10.46;1.3;13.03.47;68.4;27.04.47;57.0
10.09.47;253;2048;167;19.06.47;WRA;--------;---;.0;10.09.47;5.7;29.02.48;5.4;19.02.48;66.0
01.10.48;275;2049;169;16.06.48;WW;--------;---;.0;01.10.48;33.2;03.03.49;68.4;24.04.49;62.4
19.03.50;78;2050;177;19.06.49;SG;--------;---;.0;19.03.50;72.7;----------;.0;----------;.0
05.04.51;95;2051;258;27.06.50;SM;--------;---;.0;05.04.51;87.3;15.05.51;70.4;----------;.0
01.10.51;274;2052;164;16.09.51;WW;--------;---;.0;01.10.51;13.3;27.02.52;68.4;14.04.52;62.5
10.09.52;254;2053;157;15.06.52;WRA;--------;---;.0;10.09.52;9.4;01.03.53;67.6;02.03.53;39.6
14.10.53;287;2054;175;15.06.53;WW;--------;---;.0;----------;.0;12.03.54;68.4;03.05.54;55.8
16.03.55;75;2055;177;25.06.54;SG;--------;---;.0;16.03.55;81.4;----------;.0;----------;.0
05.04.56;96;2056;244;27.06.55;SM;--------;---;.0;05.04.56;87.1;22.05.56;89.8;----------;.0
03.10.56;277;2057;166;01.09.56;WW;--------;---;.0;03.10.56;17.4;27.02.57;68.3;24.04.57;60.0
09.09.57;252;2058;163;16.06.57;WRA;--------;---;.0;09.09.57;30.6;01.03.58;37.5;22.02.58;66.6
02.10.58;275;2059;169;15.06.58;WW;--------;---;.0;02.10.58;1.4;13.02.59;68.4;19.04.59;62.9
27.02.60;58;2060;173;19.06.59;SG;--------;---;.0;27.02.60;81.7;----------;.0;----------;.0
06.04.61;96;2061;225;22.06.60;SM;--------;---;.0;06.04.61;88.3;14.05.61;61.6;----------;.0
10.10.61;283;2062;174;14.08.61;WW;--------;---;.0;10.10.61;23.1;20.03.62;67.8;27.04.62;62.1
10.09.62;253;2063;155;24.06.62;WRA;--------;---;.0;10.09.62;7.4;01.03.63;60.7;30.01.63;66.6
21.10.63;294;2064;173;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;67.8;24.04.64;56.9
12.03.65;71;2065;173;22.06.64;SG;--------;---;.0;12.03.65;80.9;----------;.0;----------;.0
05.04.66;95;2066;217;24.06.65;SM;--------;---;.0;05.04.66;82.2;23.05.66;53.0;----------;.0
04.10.66;277;2067;173;06.08.66;WW;--------;---;.0;04.10.66;3.8;23.03.67;68.4;30.04.67;59.1
10.09.67;253;2068;155;24.06.67;WRA;--------;---;.0;10.09.67;8.9;29.02.68;65.4;06.02.68;66.3
12.10.68;286;2069;173;15.06.68;WW;--------;---;.0;----------;.0;06.03.69;68.1;22.04.69;58.1
30.03.70;89;2070;170;24.06.69;SG;--------;---;.0;30.03.70;73.7;----------;.0;----------;.0
05.04.71;95;2071;223;21.06.70;SM;--------;---;.0;05.04.71;83.8;20.05.71;78.1;----------;.0
19.10.71;292;2072;165;12.08.71;WW;--------;---;.0;----------;.0;10.03.72;60.4;18.04.72;53.7
10.09.72;254;2073;151;15.06.72;WRA;--------;---;.0;----------;.0;01.03.73;51.7;19.02.73;66.1
08.10.73;281;2074;166;15.06.73;WW;--------;---;.0;----------;.0;12.03.74;61.4;22.04.74;37.3
12.02.75;43;2075;167;16.06.74;SG;--------;---;.0;12.02.75;66.2;----------;.0;----------;.0
10.04.76;101;2076;229;18.06.75;SM;--------;---;.0;10.04.76;85.9;25.05.76;62.8;----------;.0
16.10.76;290;2077;165;17.08.76;WW;--------;---;.0;----------;.0;21.02.77;54.6;18.04.77;43.1
10.09.77;253;2078;153;15.06.77;WRA;--------;---;.0;----------;.0;01.03.78;67.6;05.03.78;25.4
08.10.78;281;2079;165;15.06.78;WW;--------;---;.0;----------;.0;13.03.79;68.4;27.04.79;59.0
28.02.80;59;2080;165;15.06.79;SG;--------;---;.0;28.02.80;48.1;----------;.0;----------;.0
