sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;188;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;30.03.11;59.4;----------;.0
20.08.11;232;2012;200;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;69.2;29.03.12;66.8
06.10.12;280;2013;216;19.07.12;WW;--------;---;.0;----------;.0;30.03.13;64.4;16.05.13;12.0
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;201;11.02.14;SG;--------;---;.0;15.04.14;69.4;----------;.0;----------;.0
10.08.14;222;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;81.5;09.06.15;84.4;----------;.0
02.10.15;275;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;15.03.16;64.9;11.05.16;57.4
30.08.16;243;2017;188;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;69.2;02.04.17;58.4
01.10.17;274;2018;201;09.07.17;WW;--------;---;.0;----------;.0;24.03.18;66.4;10.05.18;56.8
19.08.18;231;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;203;11.02.19;SG;--------;---;.0;03.04.19;77.8;----------;.0;----------;.0
18.08.19;230;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;269;11.02.20;SM;--------;---;.0;07.04.20;74.4;10.06.20;93.3;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;01.10.20;2.3;18.03.21;61.8;10.05.21;18.8
20.08.21;232;2022;196;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;69.3;03.04.22;65.7
01.10.22;274;2023;190;16.07.22;WW;--------;---;.0;01.10.22;16.5;01.04.23;66.8;11.05.23;45.8
18.08.23;230;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;202;11.02.24;SG;--------;---;.0;15.04.24;68.2;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;267;11.02.25;SM;--------;---;.0;19.04.25;72.8;08.06.25;71.8;----------;.0
01.10.25;274;2026;195;25.09.25;WW;25.09.25;RM;240.0;----------;.0;23.03.26;63.4;05.05.26;19.6
10.09.26;253;2027;210;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;68.3;28.03.27;33.7
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;20.2;13.03.28;59.9;28.04.28;25.5
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;220;11.02.29;SG;--------;---;.0;15.04.29;68.3;----------;.0;----------;.0
19.08.29;231;2030;41;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;253;11.02.30;SM;--------;---;.0;18.04.30;76.4;02.06.30;57.1;----------;.0
02.10.30;275;2031;201;11.09.30;WW;11.09.30;RM;240.0;----------;.0;30.03.31;65.6;07.05.31;13.1
20.08.31;232;2032;191;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;69.0;14.03.32;60.9
01.10.32;275;2033;197;10.07.32;WW;--------;---;.0;----------;.0;08.04.33;67.2;14.05.33;53.1
11.08.33;223;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;195;11.02.34;SG;--------;---;.0;13.04.34;71.1;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;268;11.02.35;SM;--------;---;.0;14.04.35;77.7;09.06.35;93.6;----------;.0
06.10.35;279;2036;186;26.09.35;WW;26.09.35;RM;240.0;----------;.0;23.03.36;65.1;----------;.0
26.08.36;239;2037;185;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;68.2;12.03.37;55.0
03.10.37;276;2038;198;06.07.37;WW;--------;---;.0;03.10.37;8.3;26.03.38;67.4;07.05.38;57.5
10.08.38;222;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.39;91;2039;192;11.02.39;SG;--------;---;.0;01.04.39;70.4;----------;.0;----------;.0
07.08.39;219;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;269;11.02.40;SM;--------;---;.0;16.04.40;75.1;04.06.40;52.4;----------;.0
01.10.40;275;2041;189;26.09.40;WW;26.09.40;RM;240.0;----------;.0;03.03.41;60.1;08.05.41;50.3
21.08.41;233;2042;181;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;67.3;05.03.42;24.4
02.10.42;275;2043;196;01.07.42;WW;--------;---;.0;----------;.0;21.03.43;67.3;10.05.43;58.0
14.08.43;226;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;209;11.02.44;SG;--------;---;.0;08.04.44;72.7;----------;.0;----------;.0
07.08.44;220;2045;41;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;263;11.02.45;SM;--------;---;.0;18.04.45;79.0;04.06.45;86.1;----------;.0
03.10.45;276;2046;200;22.09.45;WW;21.09.45;RM;240.0;----------;.0;27.03.46;64.5;09.05.46;33.7
16.08.46;228;2047;193;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;68.0;17.03.47;62.8
09.10.47;282;2048;192;13.07.47;WW;--------;---;.0;----------;.0;28.03.48;65.6;06.05.48;34.2
09.08.48;222;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.49;76;2049;198;11.02.49;SG;--------;---;.0;17.03.49;68.9;----------;.0;----------;.0
17.08.49;229;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;256;11.02.50;SM;--------;---;.0;21.04.50;70.0;01.06.50;69.9;----------;.0
01.10.50;274;2051;205;14.09.50;WW;14.09.50;RM;240.0;----------;.0;25.03.51;64.6;08.05.51;50.4
17.08.51;229;2052;180;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;66.1;09.03.52;44.1
01.10.52;275;2053;192;30.06.52;WW;--------;---;.0;----------;.0;22.03.53;67.2;06.05.53;59.8
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;187;11.02.54;SG;--------;---;.0;11.04.54;70.2;----------;.0;----------;.0
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;265;11.02.55;SM;--------;---;.0;15.04.55;77.6;07.06.55;92.9;----------;.0
12.10.55;285;2056;193;23.09.55;WW;23.09.55;RM;240.0;----------;.0;21.03.56;65.1;06.05.56;15.2
28.08.56;241;2057;198;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;69.2;29.03.57;55.5
10.10.57;283;2058;188;18.07.57;WW;--------;---;.0;----------;.0;16.03.58;64.9;10.05.58;32.7
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;206;11.02.59;SG;--------;---;.0;15.04.59;69.9;----------;.0;----------;.0
14.08.59;226;2060;41;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;269;11.02.60;SM;--------;---;.0;09.04.60;83.5;14.06.60;90.0;----------;.0
01.10.60;275;2061;200;26.09.60;WW;26.09.60;RM;240.0;01.10.60;4.5;11.03.61;59.3;10.05.61;50.0
24.08.61;236;2062;186;21.07.61;WRA;20.07.61;RM;240.0;----------;.0;01.03.62;67.4;11.03.62;49.5
03.10.62;276;2063;197;06.07.62;WW;--------;---;.0;----------;.0;22.03.63;65.9;02.05.63;39.9
19.08.63;231;2064;41;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;190;11.02.64;SG;--------;---;.0;18.03.64;77.2;----------;.0;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;268;11.02.65;SM;--------;---;.0;23.04.65;76.6;04.06.65;71.6;----------;.0
03.10.65;276;2066;198;26.09.65;WW;26.09.65;RM;240.0;----------;.0;08.04.66;65.5;14.05.66;46.9
20.08.66;232;2067;187;18.07.66;WRA;18.07.66;RM;240.0;----------;.0;01.03.67;68.3;14.03.67;57.6
01.10.67;274;2068;191;07.07.67;WW;--------;---;.0;----------;.0;05.04.68;65.8;13.05.68;30.3
19.08.68;232;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;203;11.02.69;SG;--------;---;.0;15.04.69;75.3;----------;.0;----------;.0
19.08.69;231;2070;41;24.07.69;WRC;23.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;2070;256;11.02.70;SM;--------;---;.0;19.04.70;78.5;03.06.70;85.3;----------;.0
01.10.70;274;2071;195;14.09.70;WW;14.09.70;RM;240.0;----------;.0;09.03.71;66.2;09.05.71;56.1
18.08.71;230;2072;189;15.07.71;WRA;15.07.71;RM;240.0;----------;.0;29.02.72;68.3;13.03.72;62.6
02.10.72;276;2073;197;09.07.72;WW;--------;---;.0;----------;.0;25.02.73;65.6;29.04.73;47.1
08.08.73;220;2074;41;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;188;11.02.74;SG;--------;---;.0;12.04.74;70.4;----------;.0;----------;.0
16.08.74;228;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;255;11.02.75;SM;--------;---;.0;07.04.75;79.8;02.06.75;91.8;----------;.0
01.10.75;274;2076;192;13.09.75;WW;13.09.75;RM;240.0;----------;.0;07.03.76;62.2;07.05.76;36.2
17.08.76;230;2077;193;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;69.2;21.03.77;62.0
02.10.77;275;2078;198;13.07.77;WW;--------;---;.0;----------;.0;15.03.78;67.2;06.05.78;56.8
19.08.78;231;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;198;11.02.79;SG;--------;---;.0;15.04.79;70.4;----------;.0;----------;.0
19.08.79;231;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.80;123;2080;269;11.02.80;SM;--------;---;.0;02.05.80;75.3;28.06.80;90.6;----------;.0
