sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;188;10.07.10;WW;--------;---;.0;03.10.10;33.0;30.03.11;67.7;09.05.11;30.9
15.04.12;106;2012;202;09.07.11;SG;--------;---;.0;15.04.12;83.9;----------;.0;----------;.0
07.05.13;127;2013;268;21.07.12;SM;--------;---;.0;07.05.13;95.1;15.06.13;90.8;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;36.5;01.04.14;67.3;09.05.14;36.3
19.08.14;231;2015;186;12.07.14;WRA;--------;---;.0;19.08.14;35.5;01.03.15;29.2;14.02.15;67.6
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;07.10.15;35.0;17.03.16;68.5;11.05.16;65.3
15.04.17;105;2017;201;12.07.16;SG;--------;---;.0;15.04.17;83.3;----------;.0;----------;.0
07.04.18;97;2018;268;21.07.17;SM;--------;---;.0;07.04.18;93.3;08.06.18;93.7;----------;.0
01.10.18;274;2019;203;26.09.18;WW;--------;---;.0;01.10.18;36.7;08.04.19;67.6;17.05.19;35.8
17.08.19;229;2020;172;24.07.19;WRA;--------;---;.0;17.08.19;35.8;29.02.20;29.5;27.02.20;67.0
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;35.3;18.03.21;67.9;10.05.21;57.4
09.04.22;99;2022;197;09.07.21;SG;--------;---;.0;09.04.22;85.0;----------;.0;----------;.0
18.04.23;108;2023;268;18.07.22;SM;--------;---;.0;18.04.23;94.1;08.06.23;94.8;----------;.0
07.10.23;280;2024;193;26.09.23;WW;--------;---;.0;07.10.23;35.5;16.03.24;67.6;08.05.24;56.8
29.08.24;242;2025;182;12.07.24;WRA;--------;---;.0;29.08.24;34.8;01.03.25;68.4;24.03.25;57.9
01.10.25;274;2026;195;03.07.25;WW;--------;---;.0;01.10.25;35.4;23.03.26;68.3;05.05.26;61.1
15.04.27;105;2027;210;15.07.26;SG;--------;---;.0;15.04.27;85.6;----------;.0;----------;.0
10.04.28;101;2028;260;30.07.27;SM;--------;---;.0;10.04.28;93.2;05.06.28;93.7;----------;.0
03.10.28;277;2029;200;17.09.28;WW;--------;---;.0;03.10.28;34.2;24.03.29;67.8;13.05.29;39.5
21.08.29;233;2030;166;21.07.29;WRA;--------;---;.0;21.08.29;35.6;01.03.30;67.6;03.03.30;29.6
02.10.30;275;2031;201;16.06.30;WW;--------;---;.0;02.10.30;35.3;30.03.31;68.3;07.05.31;48.5
15.04.32;106;2032;209;21.07.31;SG;--------;---;.0;15.04.32;82.0;----------;.0;----------;.0
25.04.33;115;2033;268;28.07.32;SM;--------;---;.0;25.04.33;94.8;09.06.33;95.0;----------;.0
05.10.33;278;2034;195;26.09.33;WW;--------;---;.0;05.10.33;36.0;28.03.34;68.4;08.05.34;63.4
31.08.34;243;2035;180;15.07.34;WRA;--------;---;.0;31.08.34;35.5;01.03.35;68.5;15.03.35;62.7
06.10.35;279;2036;186;30.06.35;WW;--------;---;.0;06.10.35;35.4;23.03.36;68.1;04.05.36;35.3
14.04.37;104;2037;201;06.07.36;SG;--------;---;.0;14.04.37;84.2;----------;.0;----------;.0
18.04.38;108;2038;268;21.07.37;SM;--------;---;.0;18.04.38;93.8;07.06.38;93.4;----------;.0
03.10.38;276;2039;188;26.09.38;WW;--------;---;.0;03.10.38;36.1;25.03.39;68.0;01.05.39;44.3
30.08.39;242;2040;184;09.07.39;WRA;--------;---;.0;30.08.39;34.1;29.02.40;68.4;10.03.40;52.5
01.10.40;275;2041;188;03.07.40;WW;--------;---;.0;01.10.40;35.2;03.03.41;68.4;07.05.41;59.1
01.04.42;91;2042;193;09.07.41;SG;--------;---;.0;01.04.42;84.4;----------;.0;----------;.0
16.04.43;106;2043;268;13.07.42;SM;--------;---;.0;16.04.43;94.0;01.06.43;89.2;----------;.0
01.10.43;274;2044;190;26.09.43;WW;--------;---;.0;01.10.43;36.4;15.03.44;68.5;02.05.44;62.8
16.08.44;229;2045;166;09.07.44;WRA;--------;---;.0;16.08.44;34.2;01.03.45;41.1;21.02.45;67.0
03.10.45;276;2046;200;16.06.45;WW;--------;---;.0;03.10.45;35.8;27.03.46;68.3;09.05.46;59.8
29.03.47;88;2047;193;21.07.46;SG;--------;---;.0;29.03.47;85.2;----------;.0;----------;.0
12.04.48;103;2048;253;13.07.47;SM;--------;---;.0;12.04.48;93.8;29.05.48;92.5;----------;.0
03.10.48;277;2049;191;10.09.48;WW;--------;---;.0;03.10.48;33.9;03.03.49;67.8;05.05.49;57.5
17.08.49;229;2050;170;12.07.49;WRA;--------;---;.0;17.08.49;34.3;01.03.50;69.3;18.03.50;62.5
01.10.50;274;2051;205;21.06.50;WW;--------;---;.0;01.10.50;35.1;25.03.51;68.4;08.05.51;65.2
15.04.52;106;2052;193;25.07.51;SG;--------;---;.0;15.04.52;84.8;----------;.0;----------;.0
09.04.53;99;2053;254;12.07.52;SM;--------;---;.0;09.04.53;91.5;31.05.53;92.2;----------;.0
02.10.53;275;2054;187;13.09.53;WW;--------;---;.0;02.10.53;34.7;01.04.54;68.1;02.05.54;42.7
23.08.54;235;2055;176;07.07.54;WRA;--------;---;.0;23.08.54;34.2;01.03.55;37.4;22.02.55;67.1
12.10.55;285;2056;193;27.06.55;WW;--------;---;.0;12.10.55;36.0;21.03.56;68.3;06.05.56;55.4
30.03.57;89;2057;195;12.07.56;SG;--------;---;.0;30.03.57;84.5;----------;.0;----------;.0
22.04.58;112;2058;257;15.07.57;SM;--------;---;.0;22.04.58;93.7;03.06.58;80.7;----------;.0
01.10.58;274;2059;202;16.09.58;WW;--------;---;.0;01.10.58;35.4;02.04.59;67.9;19.05.59;57.0
16.08.59;228;2060;174;22.07.59;WRA;--------;---;.0;16.08.59;34.9;29.02.60;30.1;27.02.60;67.2
01.10.60;275;2061;193;24.06.60;WW;--------;---;.0;01.10.60;35.4;11.03.61;68.4;09.05.61;62.2
14.03.62;73;2062;186;13.07.61;SG;--------;---;.0;14.03.62;83.0;----------;.0;----------;.0
04.05.63;124;2063;268;06.07.62;SM;--------;---;.0;04.05.63;95.1;16.06.63;96.0;----------;.0
04.10.63;277;2064;189;26.09.63;WW;--------;---;.0;04.10.63;36.1;16.03.64;68.4;05.05.64;63.7
01.09.64;245;2065;175;09.07.64;WRA;--------;---;.0;01.09.64;34.8;01.03.65;68.5;11.03.65;52.7
03.10.65;276;2066;193;25.06.65;WW;--------;---;.0;03.10.65;35.9;08.04.66;68.4;13.05.66;65.4
28.03.67;87;2067;189;13.07.66;SG;--------;---;.0;28.03.67;83.4;----------;.0;----------;.0
25.04.68;116;2068;266;09.07.67;SM;--------;---;.0;25.04.68;93.0;12.06.68;90.1;----------;.0
02.10.68;276;2069;196;23.09.68;WW;--------;---;.0;02.10.68;35.6;01.04.69;68.4;19.05.69;59.1
31.08.69;243;2070;175;16.07.69;WRA;--------;---;.0;31.08.69;33.8;01.03.70;32.3;23.02.70;67.3
01.10.70;274;2071;195;25.06.70;WW;--------;---;.0;01.10.70;36.3;09.03.71;68.4;05.05.71;59.3
18.03.72;78;2072;190;15.07.71;SG;--------;---;.0;18.03.72;85.3;----------;.0;----------;.0
25.04.73;115;2073;268;09.07.72;SM;--------;---;.0;25.04.73;94.9;18.06.73;95.1;----------;.0
02.10.73;275;2074;184;26.09.73;WW;--------;---;.0;02.10.73;36.6;19.03.74;68.4;10.05.74;58.1
16.08.74;228;2075;173;04.07.74;WRA;--------;---;.0;16.08.74;34.4;01.03.75;67.7;13.03.75;61.6
01.10.75;274;2076;192;24.06.75;WW;--------;---;.0;01.10.75;35.8;07.03.76;68.3;07.05.76;56.5
15.04.77;105;2077;202;12.07.76;SG;--------;---;.0;15.04.77;84.4;----------;.0;----------;.0
22.04.78;112;2078;268;22.07.77;SM;--------;---;.0;22.04.78;95.2;14.06.78;93.1;----------;.0
01.10.78;274;2079;193;26.09.78;WW;--------;---;.0;01.10.78;36.7;15.03.79;68.4;04.05.79;63.1
06.09.79;249;2080;202;13.07.79;WRA;--------;---;.0;06.09.79;36.3;29.02.80;69.1;21.03.80;59.9
