sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;195;15.07.29;WW;--------;---;.0;01.10.29;34.4;12.03.30;68.4;12.05.30;53.0
17.03.31;76;2031;190;15.07.30;SG;--------;---;.0;17.03.31;82.3;----------;.0;----------;.0
26.04.32;117;2032;269;10.07.31;SM;--------;---;.0;26.04.32;94.7;09.06.32;93.6;----------;.0
01.10.32;275;2033;194;26.09.32;WW;--------;---;.0;01.10.32;36.1;19.03.33;68.4;05.05.33;61.8
18.08.33;230;2034;181;15.07.33;WRA;--------;---;.0;18.08.33;34.9;01.03.34;67.7;18.03.34;67.0
09.10.34;282;2035;197;01.07.34;WW;--------;---;.0;09.10.34;35.2;16.03.35;68.3;07.05.35;58.5
28.03.36;88;2036;193;18.07.35;SG;--------;---;.0;28.03.36;84.1;----------;.0;----------;.0
30.04.37;120;2037;268;12.07.36;SM;--------;---;.0;30.04.37;93.7;20.06.37;95.5;----------;.0
02.10.37;275;2038;205;26.09.37;WW;--------;---;.0;02.10.37;36.5;30.03.38;68.1;14.05.38;58.9
24.08.38;236;2039;170;25.07.38;WRA;--------;---;.0;24.08.38;32.5;01.03.39;68.7;08.03.39;36.0
05.10.39;278;2040;205;21.06.39;WW;--------;---;.0;05.10.39;35.7;25.03.40;68.2;19.05.40;59.8
26.03.41;85;2041;187;24.07.40;SG;--------;---;.0;26.03.41;82.8;----------;.0;----------;.0
05.04.42;95;2042;263;07.07.41;SM;--------;---;.0;05.04.42;94.3;02.06.42;90.8;----------;.0
01.10.42;274;2043;191;22.09.42;WW;--------;---;.0;01.10.42;35.6;29.03.43;68.1;12.05.43;58.8
22.08.43;234;2044;188;12.07.43;WRA;--------;---;.0;22.08.43;31.7;29.02.44;68.7;16.03.44;61.6
01.10.44;275;2045;197;07.07.44;WW;--------;---;.0;01.10.44;36.0;29.03.45;68.2;14.05.45;60.6
15.04.46;105;2046;191;18.07.45;SG;--------;---;.0;15.04.46;83.9;----------;.0;----------;.0
06.05.47;126;2047;268;12.07.46;SM;--------;---;.0;06.05.47;94.7;20.06.47;92.4;----------;.0
01.10.47;274;2048;193;26.09.47;WW;--------;---;.0;01.10.47;36.9;25.03.48;68.3;09.05.48;60.8
20.08.48;233;2049;175;12.07.48;WRA;--------;---;.0;20.08.48;34.3;01.03.49;37.2;22.02.49;67.2
10.10.49;283;2050;192;25.06.49;WW;--------;---;.0;10.10.49;36.2;07.04.50;68.4;11.05.50;48.1
07.04.51;97;2051;207;12.07.50;SG;--------;---;.0;07.04.51;84.5;----------;.0;----------;.0
11.04.52;102;2052;261;27.07.51;SM;--------;---;.0;11.04.52;92.4;07.06.52;94.3;----------;.0
01.10.52;275;2053;196;19.09.52;WW;--------;---;.0;01.10.52;34.5;23.03.53;68.2;09.05.53;63.4
02.09.53;245;2054;179;16.07.53;WRA;--------;---;.0;02.09.53;35.8;01.03.54;68.6;21.03.54;64.1
01.10.54;274;2055;193;30.06.54;WW;--------;---;.0;01.10.54;36.0;18.03.55;68.4;05.05.55;59.1
31.03.56;91;2056;196;13.07.55;SG;--------;---;.0;31.03.56;84.4;----------;.0;----------;.0
10.05.57;130;2057;258;15.07.56;SM;--------;---;.0;10.05.57;95.3;12.06.57;88.6;----------;.0
01.10.57;274;2058;206;16.09.57;WW;--------;---;.0;01.10.57;34.9;22.03.58;68.4;07.05.58;64.5
17.08.58;229;2059;173;27.07.58;WRA;--------;---;.0;17.08.58;34.3;01.03.59;65.8;02.02.59;67.0
06.10.59;279;2060;187;24.06.59;WW;--------;---;.0;06.10.59;35.1;03.04.60;68.3;05.05.60;42.4
10.04.61;100;2061;202;06.07.60;SG;--------;---;.0;10.04.61;81.6;----------;.0;----------;.0
13.04.62;103;2062;263;22.07.61;SM;--------;---;.0;13.04.62;92.3;30.05.62;94.4;----------;.0
05.10.62;278;2063;193;22.09.62;WW;--------;---;.0;05.10.62;36.1;19.03.63;68.1;03.05.63;62.1
29.08.63;241;2064;178;13.07.63;WRA;--------;---;.0;29.08.63;34.1;29.02.64;67.7;07.03.64;36.7
01.10.64;275;2065;188;27.06.64;WW;--------;---;.0;01.10.64;35.3;14.03.65;67.3;12.05.65;47.3
29.03.66;88;2066;197;09.07.65;SG;--------;---;.0;29.03.66;84.7;----------;.0;----------;.0
10.04.67;100;2067;268;18.07.66;SM;--------;---;.0;10.04.67;93.2;08.06.67;97.1;----------;.0
02.10.67;275;2068;199;26.09.67;WW;--------;---;.0;02.10.67;36.5;23.03.68;67.5;02.05.68;62.4
24.08.68;237;2069;171;18.07.68;WRA;--------;---;.0;24.08.68;34.5;01.03.69;30.0;27.02.69;67.1
01.10.69;274;2070;182;21.06.69;WW;--------;---;.0;01.10.69;36.7;04.03.70;68.4;23.04.70;58.9
15.04.71;105;2071;207;03.07.70;SG;--------;---;.0;15.04.71;83.8;----------;.0;----------;.0
08.04.72;99;2072;269;27.07.71;SM;--------;---;.0;08.04.72;94.6;03.06.72;94.3;----------;.0
01.10.72;275;2073;200;26.09.72;WW;--------;---;.0;01.10.72;36.8;11.04.73;67.7;16.05.73;62.5
23.08.73;235;2074;170;21.07.73;WRA;--------;---;.0;23.08.73;32.3;01.03.74;64.9;10.02.74;66.9
01.10.74;274;2075;190;21.06.74;WW;--------;---;.0;01.10.74;33.2;15.03.75;68.5;07.05.75;63.7
04.04.76;95;2076;201;10.07.75;SG;--------;---;.0;04.04.76;83.3;----------;.0;----------;.0
06.04.77;96;2077;261;21.07.76;SM;--------;---;.0;06.04.77;92.1;15.06.77;90.1;----------;.0
12.10.77;285;2078;190;19.09.77;WW;--------;---;.0;12.10.77;35.5;23.03.78;67.8;08.05.78;44.0
23.08.78;235;2079;181;10.07.78;WRA;--------;---;.0;23.08.78;34.9;01.03.79;68.6;18.03.79;59.5
15.10.79;288;2080;188;01.07.79;WW;--------;---;.0;15.10.79;36.3;30.03.80;68.0;05.05.80;45.9
