sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.5;22.03.11;67.8;08.05.11;44.8
16.08.11;228;2012;180;15.07.11;WRA;--------;---;.0;16.08.11;34.5;29.02.12;50.4;13.02.12;67.0
04.10.12;278;2013;192;30.06.12;WW;--------;---;.0;04.10.12;35.7;27.03.13;68.3;14.05.13;63.7
15.04.14;105;2014;206;12.07.13;SG;--------;---;.0;15.04.14;83.3;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;91.2;01.06.15;95.1;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.3;27.03.16;68.3;11.05.16;57.5
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;34.7;01.03.17;67.6;08.03.17;36.6
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;34.6;05.04.18;68.1;09.05.18;48.3
09.04.19;99;2019;205;13.07.18;SG;--------;---;.0;09.04.19;84.1;----------;.0;----------;.0
20.04.20;111;2020;269;25.07.19;SM;--------;---;.0;20.04.20;91.7;05.06.20;88.6;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.9;13.03.21;68.0;09.05.21;58.8
20.08.21;232;2022;184;24.07.21;WRA;--------;---;.0;20.08.21;33.2;01.03.22;62.4;12.02.22;66.9
01.10.22;274;2023;194;04.07.22;WW;--------;---;.0;01.10.22;35.3;13.03.23;68.4;11.05.23;65.2
15.04.24;106;2024;193;15.07.23;SG;--------;---;.0;15.04.24;83.2;----------;.0;----------;.0
08.04.25;98;2025;268;12.07.24;SM;--------;---;.0;08.04.25;92.2;04.06.25;92.9;----------;.0
18.10.25;291;2026;185;26.09.25;WW;--------;---;.0;18.10.25;33.9;25.03.26;67.7;07.05.26;52.7
16.08.26;228;2027;176;06.07.26;WRA;--------;---;.0;16.08.26;24.4;01.03.27;65.3;13.02.27;67.0
02.10.27;275;2028;188;27.06.27;WW;--------;---;.0;02.10.27;35.2;21.03.28;68.7;04.05.28;63.5
15.04.29;105;2029;205;07.07.28;SG;--------;---;.0;15.04.29;83.2;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;93.2;10.06.30;93.5;----------;.0
06.10.30;279;2031;213;26.09.30;WW;--------;---;.0;06.10.30;36.2;19.03.31;68.0;11.05.31;63.7
02.09.31;245;2032;169;02.08.31;WRA;--------;---;.0;02.09.31;35.5;29.02.32;42.2;21.02.32;67.7
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;34.5;26.03.33;67.9;08.05.33;45.7
28.03.34;87;2034;191;09.07.33;SG;--------;---;.0;28.03.34;82.4;----------;.0;----------;.0
06.04.35;96;2035;256;12.07.34;SM;--------;---;.0;06.04.35;93.3;05.06.35;94.1;----------;.0
01.10.35;274;2036;186;14.09.35;WW;--------;---;.0;01.10.35;34.2;17.03.36;68.0;02.05.36;56.3
17.08.36;230;2037;179;06.07.36;WRA;--------;---;.0;17.08.36;35.2;01.03.37;67.7;08.03.37;36.6
11.10.37;284;2038;206;30.06.37;WW;--------;---;.0;11.10.37;36.0;13.03.38;68.2;29.04.38;62.4
14.04.39;104;2039;198;27.07.38;SG;--------;---;.0;14.04.39;85.4;----------;.0;----------;.0
04.05.40;125;2040;269;18.07.39;SM;--------;---;.0;04.05.40;94.6;18.06.40;94.8;----------;.0
03.10.40;277;2041;193;26.09.40;WW;--------;---;.0;03.10.40;36.4;31.03.41;67.5;09.05.41;34.0
17.08.41;229;2042;189;13.07.41;WRA;--------;---;.0;17.08.41;34.3;01.03.42;62.0;09.02.42;67.0
07.10.42;280;2043;193;09.07.42;WW;--------;---;.0;07.10.42;34.6;31.03.43;68.4;11.05.43;64.3
12.04.44;103;2044;195;13.07.43;SG;--------;---;.0;12.04.44;84.2;----------;.0;----------;.0
25.04.45;115;2045;247;15.07.44;SM;--------;---;.0;25.04.45;92.7;28.05.45;91.3;----------;.0
03.10.45;276;2046;187;05.09.45;WW;--------;---;.0;03.10.45;32.3;07.03.46;67.8;01.05.46;62.1
16.08.46;228;2047;178;07.07.46;WRA;--------;---;.0;16.08.46;35.2;01.03.47;68.4;19.03.47;65.8
01.10.47;274;2048;184;28.06.47;WW;--------;---;.0;01.10.47;27.0;21.03.48;68.4;06.05.48;63.7
09.04.49;99;2049;188;03.07.48;SG;--------;---;.0;09.04.49;84.1;----------;.0;----------;.0
10.04.50;100;2050;263;09.07.49;SM;--------;---;.0;10.04.50;93.3;04.06.50;90.3;----------;.0
01.10.50;274;2051;197;22.09.50;WW;--------;---;.0;01.10.50;35.4;03.03.51;68.3;09.05.51;60.8
27.08.51;239;2052;182;18.07.51;WRA;--------;---;.0;27.08.51;34.4;29.02.52;26.3;26.02.52;66.9
01.10.52;275;2053;187;01.07.52;WW;--------;---;.0;01.10.52;35.5;26.03.53;68.4;13.05.53;65.4
15.04.54;105;2054;211;07.07.53;SG;--------;---;.0;15.04.54;83.5;----------;.0;----------;.0
09.04.55;99;2055;268;31.07.54;SM;--------;---;.0;09.04.55;94.6;16.06.55;93.7;----------;.0
01.10.55;274;2056;191;26.09.55;WW;--------;---;.0;01.10.55;36.5;01.04.56;68.7;16.05.56;58.8
23.08.56;236;2057;174;10.07.56;WRA;--------;---;.0;23.08.56;34.3;01.03.57;49.9;19.02.57;67.0
14.10.57;287;2058;192;24.06.57;WW;--------;---;.0;14.10.57;34.9;07.04.58;67.9;12.05.58;48.6
02.04.59;92;2059;195;12.07.58;SG;--------;---;.0;02.04.59;82.6;----------;.0;----------;.0
14.04.60;105;2060;258;15.07.59;SM;--------;---;.0;14.04.60;94.5;29.05.60;95.0;----------;.0
03.10.60;277;2061;187;16.09.60;WW;--------;---;.0;03.10.60;35.1;19.03.61;67.9;05.05.61;63.1
22.08.61;234;2062;182;07.07.61;WRA;--------;---;.0;22.08.61;35.2;01.03.62;56.7;07.02.62;67.0
02.10.62;275;2063;196;03.07.62;WW;--------;---;.0;02.10.62;35.2;18.03.63;68.3;05.05.63;61.3
15.04.64;106;2064;198;16.07.63;SG;--------;---;.0;15.04.64;82.8;----------;.0;----------;.0
26.04.65;116;2065;265;18.07.64;SM;--------;---;.0;26.04.65;92.8;06.06.65;92.7;----------;.0
01.10.65;274;2066;197;23.09.65;WW;--------;---;.0;01.10.65;36.1;29.03.66;68.4;04.05.66;65.4
26.08.66;238;2067;172;18.07.66;WRA;--------;---;.0;26.08.66;30.9;01.03.67;67.6;03.03.67;29.9
01.10.67;274;2068;201;22.06.67;WW;--------;---;.0;01.10.67;36.0;29.03.68;68.4;08.05.68;57.2
15.04.69;105;2069;195;21.07.68;SG;--------;---;.0;15.04.69;81.8;----------;.0;----------;.0
06.04.70;96;2070;263;15.07.69;SM;--------;---;.0;06.04.70;94.9;07.06.70;96.3;----------;.0
01.10.70;274;2071;198;22.09.70;WW;--------;---;.0;01.10.70;35.4;16.03.71;67.6;08.05.71;61.8
06.09.71;249;2072;172;18.07.71;WRA;--------;---;.0;06.09.71;35.9;29.02.72;67.8;05.03.72;28.3
01.10.72;275;2073;192;21.06.72;WW;--------;---;.0;01.10.72;34.9;14.03.73;68.4;11.05.73;63.3
15.04.74;105;2074;206;12.07.73;SG;--------;---;.0;15.04.74;83.6;----------;.0;----------;.0
18.04.75;108;2075;252;27.07.74;SM;--------;---;.0;18.04.75;94.3;30.05.75;95.7;----------;.0
19.10.75;292;2076;195;10.09.75;WW;--------;---;.0;19.10.75;35.2;21.03.76;67.8;05.05.76;41.2
17.08.76;230;2077;177;15.07.76;WRA;--------;---;.0;17.08.76;34.2;01.03.77;68.4;15.03.77;65.2
01.10.77;274;2078;191;27.06.77;WW;--------;---;.0;01.10.77;35.3;23.02.78;68.1;27.04.78;60.3
31.03.79;90;2079;190;12.07.78;SG;--------;---;.0;31.03.79;83.2;----------;.0;----------;.0
18.04.80;109;2080;263;10.07.79;SM;--------;---;.0;18.04.80;95.3;01.06.80;93.7;----------;.0
