sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;18.03.11;67.6;07.05.11;37.1
24.08.11;236;2012;184;21.07.11;WRA;--------;---;.0;24.08.11;34.4;29.02.12;69.3;22.03.12;64.3
01.10.12;275;2013;192;03.07.12;WW;--------;---;.0;01.10.12;34.3;04.04.13;68.0;11.05.13;39.8
01.04.14;91;2014;196;12.07.13;SG;--------;---;.0;01.04.14;82.8;----------;.0;----------;.0
25.04.15;115;2015;260;16.07.14;SM;--------;---;.0;25.04.15;93.3;09.06.15;90.8;----------;.0
04.10.15;277;2016;192;19.09.15;WW;--------;---;.0;04.10.15;34.1;30.03.16;68.4;13.05.16;60.9
16.08.16;229;2017;184;12.07.16;WRA;--------;---;.0;16.08.16;32.7;01.03.17;68.5;31.03.17;61.8
01.10.17;274;2018;195;04.07.17;WW;--------;---;.0;01.10.17;35.2;11.03.18;68.3;13.05.18;55.3
15.04.19;105;2019;203;15.07.18;SG;--------;---;.0;15.04.19;83.9;----------;.0;----------;.0
14.04.20;105;2020;269;24.07.19;SM;--------;---;.0;14.04.20;93.9;29.05.20;94.4;----------;.0
05.10.20;279;2021;206;26.09.20;WW;--------;---;.0;05.10.20;36.2;26.03.21;68.2;06.05.21;61.8
21.08.21;233;2022;178;27.07.21;WRA;--------;---;.0;21.08.21;34.5;01.03.22;68.5;27.03.22;65.5
07.10.22;280;2023;195;28.06.22;WW;--------;---;.0;07.10.22;36.0;14.03.23;68.1;11.05.23;47.6
07.04.24;98;2024;185;15.07.23;SG;--------;---;.0;07.04.24;84.6;----------;.0;----------;.0
19.04.25;109;2025;268;04.07.24;SM;--------;---;.0;19.04.25;95.5;09.06.25;94.5;----------;.0
04.10.25;277;2026;197;26.09.25;WW;--------;---;.0;04.10.25;35.8;23.03.26;66.4;07.05.26;50.8
17.08.26;229;2027;177;18.07.26;WRA;--------;---;.0;17.08.26;33.8;01.03.27;67.7;14.03.27;58.9
01.10.27;274;2028;179;27.06.27;WW;--------;---;.0;01.10.27;34.9;24.03.28;68.5;03.05.28;59.5
15.04.29;105;2029;196;28.06.28;SG;--------;---;.0;15.04.29;84.8;----------;.0;----------;.0
14.04.30;104;2030;264;16.07.29;SM;--------;---;.0;14.04.30;92.9;04.06.30;94.6;----------;.0
01.10.30;274;2031;196;22.09.30;WW;--------;---;.0;01.10.30;35.9;29.03.31;68.4;14.05.31;63.9
19.08.31;231;2032;173;16.07.31;WRA;--------;---;.0;19.08.31;32.5;29.02.32;68.4;12.03.32;61.6
15.10.32;289;2033;187;22.06.32;WW;--------;---;.0;15.10.32;34.9;24.03.33;68.1;04.05.33;37.0
19.03.34;78;2034;188;07.07.33;SG;--------;---;.0;19.03.34;82.8;----------;.0;----------;.0
19.04.35;109;2035;264;09.07.34;SM;--------;---;.0;19.04.35;94.5;02.06.35;92.2;----------;.0
06.10.35;279;2036;198;22.09.35;WW;--------;---;.0;06.10.35;35.3;24.03.36;68.3;08.05.36;53.8
21.08.36;234;2037;172;18.07.36;WRA;--------;---;.0;21.08.36;34.4;01.03.37;67.2;02.03.37;40.2
01.10.37;274;2038;193;22.06.37;WW;--------;---;.0;01.10.37;27.7;12.03.38;68.4;04.05.38;62.1
03.04.39;93;2039;192;13.07.38;SG;--------;---;.0;03.04.39;85.5;----------;.0;----------;.0
06.04.40;97;2040;269;12.07.39;SM;--------;---;.0;06.04.40;96.5;06.06.40;94.1;----------;.0
01.10.40;275;2041;189;26.09.40;WW;--------;---;.0;01.10.40;36.7;02.04.41;68.1;07.05.41;64.6
21.08.41;233;2042;182;09.07.41;WRA;--------;---;.0;21.08.41;34.8;01.03.42;67.7;20.03.42;63.7
04.10.42;277;2043;190;03.07.42;WW;--------;---;.0;04.10.42;35.4;15.03.43;67.7;01.05.43;57.5
15.04.44;106;2044;197;10.07.43;SG;--------;---;.0;15.04.44;84.6;----------;.0;----------;.0
21.04.45;111;2045;268;16.07.44;SM;--------;---;.0;21.04.45;94.0;18.06.45;95.6;----------;.0
02.10.45;275;2046;197;26.09.45;WW;--------;---;.0;02.10.45;37.0;26.03.46;68.2;05.05.46;65.1
31.08.46;243;2047;170;18.07.46;WRA;--------;---;.0;31.08.46;34.1;01.03.47;68.8;16.03.47;60.7
01.10.47;274;2048;191;21.06.47;WW;--------;---;.0;01.10.47;35.2;15.03.48;68.4;04.05.48;62.1
29.03.49;88;2049;194;10.07.48;SG;--------;---;.0;29.03.49;82.5;----------;.0;----------;.0
27.04.50;117;2050;268;15.07.49;SM;--------;---;.0;27.04.50;94.7;09.06.50;93.5;----------;.0
06.10.50;279;2051;191;26.09.50;WW;--------;---;.0;06.10.50;35.9;24.03.51;68.0;09.05.51;56.8
16.08.51;228;2052;167;12.07.51;WRA;--------;---;.0;16.08.51;35.2;29.02.52;32.3;23.02.52;67.0
01.10.52;275;2053;190;16.06.52;WW;--------;---;.0;01.10.52;36.3;20.03.53;68.4;30.04.53;64.1
13.04.54;103;2054;198;10.07.53;SG;--------;---;.0;13.04.54;83.7;----------;.0;----------;.0
15.04.55;105;2055;256;18.07.54;SM;--------;---;.0;15.04.55;94.8;02.06.55;94.9;----------;.0
11.10.55;284;2056;197;14.09.55;WW;--------;---;.0;11.10.55;34.4;13.03.56;67.5;01.05.56;47.2
10.09.56;254;2057;181;16.07.56;WRA;--------;---;.0;10.09.56;35.6;01.03.57;67.0;01.03.57;67.0
02.10.57;275;2058;193;01.07.57;WW;--------;---;.0;02.10.57;33.7;16.03.58;68.4;06.05.58;57.5
15.04.59;105;2059;197;13.07.58;SG;--------;---;.0;15.04.59;83.3;----------;.0;----------;.0
10.04.60;101;2060;240;18.07.59;SM;--------;---;.0;10.04.60;95.6;22.05.60;96.2;----------;.0
06.10.60;280;2061;185;29.08.60;WW;--------;---;.0;06.10.60;35.1;10.03.61;68.0;01.05.61;61.9
20.08.61;232;2062;165;06.07.61;WRA;--------;---;.0;20.08.61;34.9;01.03.62;30.0;27.02.62;67.0
05.10.62;278;2063;196;15.06.62;WW;--------;---;.0;05.10.62;33.1;17.03.63;68.1;07.05.63;56.3
15.04.64;106;2064;194;16.07.63;SG;--------;---;.0;15.04.64;84.6;----------;.0;----------;.0
01.05.65;121;2065;261;13.07.64;SM;--------;---;.0;01.05.65;95.0;10.06.65;97.3;----------;.0
01.10.65;274;2066;202;19.09.65;WW;--------;---;.0;01.10.65;34.7;25.03.66;68.4;09.05.66;57.1
29.08.66;241;2067;174;22.07.66;WRA;--------;---;.0;29.08.66;34.3;01.03.67;40.2;28.02.67;67.0
01.10.67;274;2068;190;24.06.67;WW;--------;---;.0;01.10.67;35.4;25.03.68;68.4;05.05.68;65.0
21.03.69;80;2069;185;09.07.68;SG;--------;---;.0;21.03.69;85.3;----------;.0;----------;.0
22.04.70;112;2070;264;06.07.69;SM;--------;---;.0;22.04.70;93.8;13.06.70;95.4;----------;.0
04.10.70;277;2071;190;22.09.70;WW;--------;---;.0;04.10.70;36.4;23.03.71;68.4;05.05.71;63.8
07.09.71;250;2072;184;10.07.71;WRA;--------;---;.0;07.09.71;35.8;29.02.72;68.5;12.03.72;47.5
01.10.72;275;2073;206;03.07.72;WW;--------;---;.0;01.10.72;36.4;17.03.73;68.8;08.05.73;60.2
11.04.74;101;2074;199;27.07.73;SG;--------;---;.0;11.04.74;82.7;----------;.0;----------;.0
26.04.75;116;2075;263;19.07.74;SM;--------;---;.0;26.04.75;93.6;09.06.75;95.9;----------;.0
01.10.75;274;2076;200;22.09.75;WW;--------;---;.0;01.10.75;35.2;06.03.76;67.4;05.05.76;53.1
29.08.76;242;2077;179;19.07.76;WRA;--------;---;.0;29.08.76;34.4;01.03.77;67.7;14.03.77;59.6
15.10.77;288;2078;193;30.06.77;WW;--------;---;.0;15.10.77;35.7;26.03.78;67.5;09.05.78;57.6
05.04.79;95;2079;202;13.07.78;SG;--------;---;.0;05.04.79;82.6;----------;.0;----------;.0
20.04.80;111;2080;263;22.07.79;SM;--------;---;.0;20.04.80;94.1;01.06.80;94.4;----------;.0
