sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.29;277;2030;189;24.06.29;WW;--------;---;.0;04.10.29;35.9;03.04.30;68.3;15.05.30;52.8
07.04.31;97;2031;189;09.07.30;SG;--------;---;.0;07.04.31;83.2;----------;.0;----------;.0
23.04.32;114;2032;268;09.07.31;SM;--------;---;.0;23.04.32;96.5;12.06.32;95.1;----------;.0
01.10.32;275;2033;185;25.09.32;WW;--------;---;.0;01.10.32;36.2;30.03.33;68.7;14.05.33;64.9
22.08.33;234;2034;178;06.07.33;WRA;--------;---;.0;22.08.33;31.9;01.03.34;42.1;12.02.34;67.0
14.10.34;287;2035;197;28.06.34;WW;--------;---;.0;14.10.34;36.1;24.03.35;67.8;10.05.35;42.1
05.04.36;96;2036;188;18.07.35;SG;--------;---;.0;05.04.36;83.9;----------;.0;----------;.0
17.04.37;107;2037;252;07.07.36;SM;--------;---;.0;17.04.37;94.2;03.06.37;93.1;----------;.0
01.10.37;274;2038;217;10.09.37;WW;--------;---;.0;01.10.37;33.9;25.03.38;67.9;14.05.38;54.2
16.08.38;228;2039;201;06.08.38;WRA;--------;---;.0;16.08.38;34.4;01.03.39;68.4;06.03.39;27.6
02.10.39;275;2040;188;21.07.39;WW;--------;---;.0;02.10.39;34.2;22.03.40;68.8;06.05.40;65.6
07.04.41;97;2041;191;07.07.40;SG;--------;---;.0;07.04.41;84.7;----------;.0;----------;.0
20.04.42;110;2042;265;12.07.41;SM;--------;---;.0;20.04.42;95.9;08.06.42;88.7;----------;.0
01.10.42;274;2043;199;23.09.42;WW;--------;---;.0;01.10.42;35.6;22.03.43;68.1;17.05.43;49.9
30.08.43;242;2044;181;19.07.43;WRA;--------;---;.0;30.08.43;35.2;29.02.44;67.7;02.03.44;29.6
11.10.44;285;2045;197;30.06.44;WW;--------;---;.0;11.10.44;35.5;31.03.45;68.2;06.05.45;50.4
09.04.46;99;2046;203;18.07.45;SG;--------;---;.0;09.04.46;84.1;----------;.0;----------;.0
11.04.47;101;2047;268;24.07.46;SM;--------;---;.0;11.04.47;91.6;02.06.47;90.6;----------;.0
03.10.47;276;2048;193;26.09.47;WW;--------;---;.0;03.10.47;36.2;24.03.48;67.3;11.05.48;62.5
21.08.48;234;2049;172;12.07.48;WRA;--------;---;.0;21.08.48;34.4;01.03.49;25.9;26.02.49;67.0
01.10.49;274;2050;189;22.06.49;WW;--------;---;.0;01.10.49;35.8;02.04.50;67.9;06.05.50;54.5
01.04.51;91;2051;195;09.07.50;SG;--------;---;.0;01.04.51;83.5;----------;.0;----------;.0
05.04.52;96;2052;250;15.07.51;SM;--------;---;.0;05.04.52;95.3;05.06.52;96.2;----------;.0
01.10.52;275;2053;194;07.09.52;WW;--------;---;.0;01.10.52;34.8;17.03.53;68.3;03.05.53;55.2
23.08.53;235;2054;165;15.07.53;WRA;--------;---;.0;23.08.53;34.6;01.03.54;25.8;26.02.54;67.1
01.10.54;274;2055;196;15.06.54;WW;--------;---;.0;01.10.54;36.7;17.03.55;68.4;06.05.55;62.2
15.04.56;106;2056;195;16.07.55;SG;--------;---;.0;15.04.56;84.9;----------;.0;----------;.0
07.04.57;97;2057;249;15.07.56;SM;--------;---;.0;07.04.57;95.7;29.05.57;92.1;----------;.0
09.10.57;282;2058;185;07.09.57;WW;--------;---;.0;09.10.57;35.6;20.03.58;67.8;04.05.58;58.6
30.08.58;242;2059;182;06.07.58;WRA;--------;---;.0;30.08.58;34.9;01.03.59;67.9;10.03.59;42.4
01.10.59;274;2060;190;03.07.59;WW;--------;---;.0;01.10.59;35.3;20.03.60;68.4;08.05.60;60.9
06.03.61;65;2061;190;09.07.60;SG;--------;---;.0;06.03.61;83.8;----------;.0;----------;.0
06.04.62;96;2062;261;10.07.61;SM;--------;---;.0;06.04.62;93.1;01.06.62;94.7;----------;.0
01.10.62;274;2063;195;19.09.62;WW;--------;---;.0;01.10.62;35.9;24.03.63;68.4;04.05.63;61.9
28.08.63;240;2064;188;15.07.63;WRA;--------;---;.0;28.08.63;35.5;29.02.64;67.7;05.03.64;28.6
06.10.64;280;2065;185;07.07.64;WW;--------;---;.0;06.10.64;35.8;09.03.65;67.5;03.05.65;58.6
02.04.66;92;2066;197;06.07.65;SG;--------;---;.0;02.04.66;82.9;----------;.0;----------;.0
04.05.67;124;2067;267;18.07.66;SM;--------;---;.0;04.05.67;94.6;17.06.67;96.2;----------;.0
01.10.67;274;2068;192;25.09.67;WW;--------;---;.0;01.10.67;36.4;30.03.68;68.3;08.05.68;62.0
04.09.68;248;2069;197;12.07.68;WRA;--------;---;.0;04.09.68;34.6;01.03.69;67.7;14.03.69;34.3
13.10.69;286;2070;210;18.07.69;WW;--------;---;.0;13.10.69;36.0;22.03.70;68.0;06.05.70;42.0
13.03.71;72;2071;193;30.07.70;SG;--------;---;.0;13.03.71;84.6;----------;.0;----------;.0
06.04.72;97;2072;248;13.07.71;SM;--------;---;.0;06.04.72;92.7;02.06.72;96.1;----------;.0
05.10.72;279;2073;198;05.09.72;WW;--------;---;.0;05.10.72;33.3;31.03.73;68.0;16.05.73;63.1
20.08.73;232;2074;181;18.07.73;WRA;--------;---;.0;20.08.73;29.6;01.03.74;67.7;06.03.74;28.6
05.10.74;278;2075;199;01.07.74;WW;--------;---;.0;05.10.74;34.9;24.03.75;68.4;11.05.75;64.3
22.03.76;82;2076;180;19.07.75;SG;--------;---;.0;22.03.76;77.8;----------;.0;----------;.0
08.04.77;98;2077;255;30.06.76;SM;--------;---;.0;08.04.77;94.8;27.05.77;92.2;----------;.0
02.10.77;275;2078;186;13.09.77;WW;--------;---;.0;02.10.77;34.7;23.03.78;68.0;24.04.78;52.5
30.08.78;242;2079;182;06.07.78;WRA;--------;---;.0;30.08.78;34.8;01.03.79;68.4;21.03.79;39.2
01.10.79;274;2080;192;03.07.79;WW;--------;---;.0;01.10.79;35.5;01.04.80;68.5;09.05.80;48.4
