sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;202;10.07.10;WW;--------;---;.0;03.10.10;33.0;28.03.11;67.5;12.05.11;46.8
15.04.12;106;2012;207;22.07.11;SG;--------;---;.0;15.04.12;84.3;----------;.0;----------;.0
30.04.13;120;2013;268;27.07.12;SM;--------;---;.0;30.04.13;96.2;13.06.13;91.2;----------;.0
01.10.13;274;2014;195;26.09.13;WW;--------;---;.0;01.10.13;36.6;22.03.14;68.1;11.05.14;63.2
09.09.14;252;2015;177;15.07.14;WRA;--------;---;.0;09.09.14;35.1;01.03.15;69.4;20.03.15;52.3
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;35.4;10.03.16;68.0;12.05.16;48.0
03.04.17;93;2017;193;22.07.16;SG;--------;---;.0;03.04.17;85.0;----------;.0;----------;.0
03.05.18;123;2018;268;13.07.17;SM;--------;---;.0;03.05.18;92.4;15.06.18;92.8;----------;.0
01.10.18;274;2019;189;26.09.18;WW;--------;---;.0;01.10.18;36.1;23.03.19;68.2;07.05.19;62.2
20.08.19;232;2020;192;09.07.19;WRA;--------;---;.0;20.08.19;33.5;29.02.20;69.2;05.04.20;64.6
03.10.20;277;2021;187;12.07.20;WW;--------;---;.0;03.10.20;34.8;20.03.21;65.7;01.05.21;45.7
15.04.22;105;2022;196;07.07.21;SG;--------;---;.0;15.04.22;83.8;----------;.0;----------;.0
24.04.23;114;2023;268;16.07.22;SM;--------;---;.0;24.04.23;94.2;09.06.23;95.4;----------;.0
05.10.23;278;2024;197;26.09.23;WW;--------;---;.0;05.10.23;35.9;02.04.24;68.3;12.05.24;64.3
30.08.24;243;2025;181;16.07.24;WRA;--------;---;.0;30.08.24;35.2;01.03.25;69.2;30.03.25;61.7
03.10.25;276;2026;196;01.07.25;WW;--------;---;.0;03.10.25;34.0;23.03.26;68.2;03.05.26;60.5
04.04.27;94;2027;196;16.07.26;SG;--------;---;.0;04.04.27;83.1;----------;.0;----------;.0
19.04.28;110;2028;267;16.07.27;SM;--------;---;.0;19.04.28;93.9;12.06.28;94.6;----------;.0
04.10.28;278;2029;187;25.09.28;WW;--------;---;.0;04.10.28;35.9;25.03.29;68.3;07.05.29;64.4
10.09.29;253;2030;184;07.07.29;WRA;--------;---;.0;10.09.29;35.3;01.03.30;69.2;24.03.30;46.9
06.10.30;279;2031;187;04.07.30;WW;--------;---;.0;06.10.30;35.3;12.03.31;67.6;01.05.31;55.5
11.04.32;102;2032;193;07.07.31;SG;--------;---;.0;11.04.32;83.6;----------;.0;----------;.0
19.04.33;109;2033;268;12.07.32;SM;--------;---;.0;19.04.33;95.6;09.06.33;94.2;----------;.0
03.10.33;276;2034;191;26.09.33;WW;--------;---;.0;03.10.33;36.2;04.04.34;67.2;13.05.34;49.3
22.08.34;234;2035;174;12.07.34;WRA;--------;---;.0;22.08.34;35.4;01.03.35;68.4;06.03.35;27.6
01.10.35;274;2036;197;24.06.35;WW;--------;---;.0;01.10.35;36.0;20.03.36;68.2;06.05.36;64.6
04.04.37;94;2037;188;16.07.36;SG;--------;---;.0;04.04.37;84.6;----------;.0;----------;.0
18.04.38;108;2038;268;09.07.37;SM;--------;---;.0;18.04.38;94.8;02.06.38;93.0;----------;.0
03.10.38;276;2039;196;26.09.38;WW;--------;---;.0;03.10.38;36.6;28.03.39;68.4;11.05.39;63.9
18.08.39;230;2040;171;16.07.39;WRA;--------;---;.0;18.08.39;35.6;29.02.40;67.8;02.03.40;29.5
08.10.40;282;2041;197;21.06.40;WW;--------;---;.0;08.10.40;36.4;10.03.41;68.3;03.05.41;49.8
10.04.42;100;2042;207;18.07.41;SG;--------;---;.0;10.04.42;83.1;----------;.0;----------;.0
09.05.43;129;2043;268;27.07.42;SM;--------;---;.0;09.05.43;93.7;19.06.43;92.4;----------;.0
01.10.43;274;2044;195;26.09.43;WW;--------;---;.0;01.10.43;36.7;17.03.44;67.3;12.05.44;54.8
02.09.44;246;2045;177;15.07.44;WRA;--------;---;.0;02.09.44;33.8;01.03.45;37.7;23.01.45;66.9
08.10.45;281;2046;197;27.06.45;WW;--------;---;.0;08.10.45;36.4;25.02.46;68.4;26.04.46;58.3
09.04.47;99;2047;189;18.07.46;SG;--------;---;.0;09.04.47;83.1;----------;.0;----------;.0
18.04.48;109;2048;260;09.07.47;SM;--------;---;.0;18.04.48;93.0;02.06.48;91.8;----------;.0
04.10.48;278;2049;184;17.09.48;WW;--------;---;.0;04.10.48;35.0;15.03.49;67.7;26.04.49;60.9
20.08.49;232;2050;179;04.07.49;WRA;--------;---;.0;20.08.49;32.1;01.03.50;57.2;14.02.50;67.0
04.10.50;277;2051;186;30.06.50;WW;--------;---;.0;04.10.50;35.5;19.03.51;68.4;02.05.51;60.7
28.03.52;88;2052;193;06.07.51;SG;--------;---;.0;28.03.52;83.1;----------;.0;----------;.0
06.04.53;96;2053;259;12.07.52;SM;--------;---;.0;06.04.53;92.4;04.06.53;88.9;----------;.0
01.10.53;274;2054;195;17.09.53;WW;--------;---;.0;01.10.53;35.6;09.03.54;68.0;12.05.54;61.4
10.09.54;253;2055;177;15.07.54;WRA;--------;---;.0;10.09.54;36.5;01.03.55;69.3;23.03.55;30.5
07.10.55;280;2056;191;27.06.55;WW;--------;---;.0;07.10.55;35.9;10.04.56;67.1;14.05.56;27.4
15.04.57;105;2057;205;10.07.56;SG;--------;---;.0;15.04.57;83.7;----------;.0;----------;.0
22.04.58;112;2058;262;25.07.57;SM;--------;---;.0;22.04.58;92.6;08.06.58;88.8;----------;.0
01.10.58;274;2059;197;20.09.58;WW;--------;---;.0;01.10.58;35.3;04.04.59;68.5;19.05.59;63.3
20.08.59;232;2060;182;18.07.59;WRA;--------;---;.0;20.08.59;28.9;29.02.60;67.7;12.03.60;62.3
01.10.60;275;2061;182;01.07.60;WW;--------;---;.0;01.10.60;36.1;01.03.61;68.4;29.04.61;52.4
15.04.62;105;2062;191;03.07.61;SG;--------;---;.0;15.04.62;81.0;----------;.0;----------;.0
07.05.63;127;2063;264;12.07.62;SM;--------;---;.0;07.05.63;96.4;14.06.63;87.5;----------;.0
01.10.63;274;2064;200;22.09.63;WW;--------;---;.0;01.10.63;36.4;03.03.64;68.3;03.05.64;54.0
08.09.64;252;2065;186;19.07.64;WRA;--------;---;.0;08.09.64;34.2;01.03.65;68.5;19.03.65;58.8
11.10.65;284;2066;192;06.07.65;WW;--------;---;.0;11.10.65;36.7;04.04.66;68.2;10.05.66;52.7
09.04.67;99;2067;189;12.07.66;SG;--------;---;.0;09.04.67;80.7;----------;.0;----------;.0
14.04.68;105;2068;265;09.07.67;SM;--------;---;.0;14.04.68;91.5;10.06.68;92.6;----------;.0
26.10.68;300;2069;202;22.09.68;WW;--------;---;.0;26.10.68;33.9;05.04.69;67.9;14.05.69;39.0
25.08.69;237;2070;185;22.07.69;WRA;--------;---;.0;25.08.69;34.8;01.03.70;68.5;21.03.70;64.5
11.10.70;284;2071;191;06.07.70;WW;--------;---;.0;11.10.70;34.2;27.03.71;68.4;13.05.71;54.6
07.04.72;98;2072;195;12.07.71;SG;--------;---;.0;07.04.72;84.6;----------;.0;----------;.0
30.04.73;120;2073;268;15.07.72;SM;--------;---;.0;30.04.73;92.6;19.06.73;94.8;----------;.0
01.10.73;274;2074;193;26.09.73;WW;--------;---;.0;01.10.73;36.1;28.03.74;68.3;07.05.74;64.2
29.08.74;241;2075;189;13.07.74;WRA;--------;---;.0;29.08.74;33.9;01.03.75;68.4;24.03.75;66.8
08.10.75;281;2076;189;09.07.75;WW;--------;---;.0;08.10.75;34.9;14.03.76;67.7;30.04.76;57.8
15.04.77;105;2077;199;09.07.76;SG;--------;---;.0;15.04.77;79.0;----------;.0;----------;.0
18.04.78;108;2078;258;19.07.77;SM;--------;---;.0;18.04.78;93.6;07.06.78;93.8;----------;.0
01.10.78;274;2079;186;16.09.78;WW;--------;---;.0;01.10.78;34.2;11.03.79;68.3;05.05.79;63.2
07.09.79;250;2080;177;06.07.79;WRA;--------;---;.0;07.09.79;34.5;29.02.80;68.5;18.03.80;63.1
