sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;191;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.4;16.03.11;55.8
01.10.11;274;2012;186;12.07.11;WW;--------;---;.0;01.10.11;35.3;22.03.12;68.2;08.05.12;64.5
06.04.13;96;2013;201;06.07.12;SG;--------;---;.0;06.04.13;84.0;----------;.0;----------;.0
13.04.14;103;2014;268;21.07.13;SM;--------;---;.0;13.04.14;93.2;17.06.14;94.9;----------;.0
10.10.14;283;2015;201;26.09.14;WW;--------;---;.0;10.10.14;35.1;29.03.15;68.0;13.05.15;39.3
31.08.15;243;2016;186;21.07.15;WRA;--------;---;.0;31.08.15;34.1;29.02.16;65.3;20.01.16;66.9
01.10.16;275;2017;202;06.07.16;WW;--------;---;.0;01.10.16;34.5;02.04.17;68.3;18.05.17;54.9
05.04.18;95;2018;199;22.07.17;SG;--------;---;.0;05.04.18;84.7;----------;.0;----------;.0
17.04.19;107;2019;268;19.07.18;SM;--------;---;.0;17.04.19;89.9;29.05.19;93.4;----------;.0
04.10.19;277;2020;194;26.09.19;WW;--------;---;.0;04.10.19;36.8;15.03.20;68.0;06.05.20;51.0
20.08.20;233;2021;181;13.07.20;WRA;--------;---;.0;20.08.20;34.1;01.03.21;43.0;24.01.21;66.8
10.10.21;283;2022;188;01.07.21;WW;--------;---;.0;10.10.21;36.3;30.03.22;67.6;13.05.22;50.2
03.04.23;93;2023;194;09.07.22;SG;--------;---;.0;03.04.23;84.2;----------;.0;----------;.0
11.04.24;102;2024;269;15.07.23;SM;--------;---;.0;11.04.24;94.3;10.06.24;94.0;----------;.0
01.10.24;275;2025;204;26.09.24;WW;--------;---;.0;01.10.24;36.8;29.03.25;68.0;11.05.25;48.8
18.08.25;230;2026;175;24.07.25;WRA;--------;---;.0;18.08.25;34.9;01.03.26;68.4;12.03.26;57.0
09.10.26;282;2027;196;25.06.26;WW;--------;---;.0;09.10.26;35.6;03.04.27;68.2;07.05.27;34.8
07.04.28;98;2028;195;16.07.27;SG;--------;---;.0;07.04.28;83.5;----------;.0;----------;.0
10.05.29;130;2029;268;15.07.28;SM;--------;---;.0;10.05.29;95.5;28.06.29;94.6;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;36.5;15.03.30;67.6;10.05.30;51.8
19.08.30;231;2031;181;12.07.30;WRA;--------;---;.0;19.08.30;34.6;01.03.31;67.8;17.03.31;47.6
14.10.31;287;2032;205;01.07.31;WW;--------;---;.0;14.10.31;36.0;18.03.32;68.4;06.05.32;64.0
06.04.33;96;2033;193;24.07.32;SG;--------;---;.0;06.04.33;83.5;----------;.0;----------;.0
14.04.34;104;2034;268;13.07.33;SM;--------;---;.0;14.04.34;92.9;09.06.34;95.3;----------;.0
01.10.34;274;2035;190;26.09.34;WW;--------;---;.0;01.10.34;36.4;26.03.35;68.4;07.05.35;63.5
21.08.35;233;2036;184;10.07.35;WRA;--------;---;.0;21.08.35;34.9;29.02.36;68.5;11.03.36;58.0
07.10.36;281;2037;199;03.07.36;WW;--------;---;.0;07.10.36;35.3;17.03.37;66.9;09.05.37;47.7
14.04.38;104;2038;200;19.07.37;SG;--------;---;.0;14.04.38;84.0;----------;.0;----------;.0
25.04.39;115;2039;268;21.07.38;SM;--------;---;.0;25.04.39;92.5;18.06.39;93.7;----------;.0
01.10.39;274;2040;191;26.09.39;WW;--------;---;.0;01.10.39;36.5;29.02.40;68.4;02.05.40;64.2
24.08.40;237;2041;183;10.07.40;WRA;--------;---;.0;24.08.40;35.6;01.03.41;58.4;18.02.41;66.9
01.10.41;274;2042;186;03.07.41;WW;--------;---;.0;01.10.41;35.2;05.03.42;68.4;04.05.42;59.6
20.03.43;79;2043;188;06.07.42;SG;--------;---;.0;20.03.43;83.5;----------;.0;----------;.0
24.04.44;115;2044;269;09.07.43;SM;--------;---;.0;24.04.44;93.8;07.06.44;88.7;----------;.0
06.10.44;280;2045;189;26.09.44;WW;--------;---;.0;06.10.44;35.5;03.04.45;68.3;12.05.45;49.7
10.09.45;253;2046;172;09.07.45;WRA;--------;---;.0;10.09.45;35.8;01.03.46;68.6;21.03.46;53.9
12.10.46;285;2047;192;22.06.46;WW;--------;---;.0;12.10.46;36.0;03.04.47;68.4;11.05.47;41.7
15.04.48;106;2048;190;12.07.47;SG;--------;---;.0;15.04.48;86.1;----------;.0;----------;.0
05.04.49;95;2049;258;09.07.48;SM;--------;---;.0;05.04.49;96.2;04.06.49;93.6;----------;.0
01.10.49;274;2050;192;16.09.49;WW;--------;---;.0;01.10.49;34.9;04.03.50;68.4;26.04.50;64.7
16.08.50;228;2051;184;12.07.50;WRA;--------;---;.0;16.08.50;35.5;01.03.51;67.6;18.03.51;65.8
03.10.51;276;2052;198;04.07.51;WW;--------;---;.0;03.10.51;35.6;28.03.52;68.2;13.05.52;63.9
01.04.53;91;2053;192;18.07.52;SG;--------;---;.0;01.04.53;80.5;----------;.0;----------;.0
24.04.54;114;2054;264;12.07.53;SM;--------;---;.0;24.04.54;93.4;15.06.54;95.5;----------;.0
04.10.54;277;2055;198;22.09.54;WW;--------;---;.0;04.10.54;35.2;18.03.55;68.4;07.05.55;63.3
20.08.55;232;2056;176;18.07.55;WRA;--------;---;.0;20.08.55;33.9;29.02.56;53.1;09.02.56;67.0
04.10.56;278;2057;196;25.06.56;WW;--------;---;.0;04.10.56;36.6;24.03.57;67.8;11.05.57;57.7
09.04.58;99;2058;194;16.07.57;SG;--------;---;.0;09.04.58;84.0;----------;.0;----------;.0
07.04.59;97;2059;268;15.07.58;SM;--------;---;.0;07.04.59;94.9;14.06.59;95.3;----------;.0
05.10.59;278;2060;190;26.09.59;WW;--------;---;.0;05.10.59;36.4;08.03.60;68.4;01.05.60;62.0
04.09.60;248;2061;179;09.07.60;WRA;--------;---;.0;04.09.60;35.8;01.03.61;69.3;13.03.61;49.7
01.10.61;274;2062;198;30.06.61;WW;--------;---;.0;01.10.61;35.1;17.03.62;68.4;03.05.62;55.9
15.04.63;105;2063;190;18.07.62;SG;--------;---;.0;15.04.63;86.2;----------;.0;----------;.0
17.04.64;108;2064;269;10.07.63;SM;--------;---;.0;17.04.64;95.0;07.06.64;94.9;----------;.0
01.10.64;275;2065;192;26.09.64;WW;--------;---;.0;01.10.64;36.7;17.03.65;68.4;09.05.65;64.6
20.08.65;232;2066;171;12.07.65;WRA;--------;---;.0;20.08.65;33.5;01.03.66;53.6;19.02.66;67.0
01.10.66;274;2067;194;21.06.66;WW;--------;---;.0;01.10.66;35.8;25.03.67;68.4;10.05.67;63.7
01.04.68;92;2068;185;15.07.67;SG;--------;---;.0;01.04.68;84.9;----------;.0;----------;.0
05.05.69;125;2069;268;04.07.68;SM;--------;---;.0;05.05.69;94.1;18.06.69;93.6;----------;.0
03.10.69;276;2070;177;26.09.69;WW;--------;---;.0;03.10.69;36.6;07.03.70;67.9;24.04.70;58.1
21.08.70;233;2071;170;27.06.70;WRA;--------;---;.0;21.08.70;34.1;01.03.71;26.3;25.02.71;67.2
01.10.71;274;2072;192;21.06.71;WW;--------;---;.0;01.10.71;36.8;17.03.72;68.4;06.05.72;62.7
15.04.73;105;2073;198;12.07.72;SG;--------;---;.0;15.04.73;84.2;----------;.0;----------;.0
12.04.74;102;2074;268;18.07.73;SM;--------;---;.0;12.04.74;94.7;09.06.74;95.7;----------;.0
15.10.74;288;2075;196;26.09.74;WW;--------;---;.0;15.10.74;35.6;28.03.75;67.7;10.05.75;34.1
21.08.75;233;2076;168;16.07.75;WRA;--------;---;.0;21.08.75;34.5;29.02.76;68.0;04.03.76;25.9
04.10.76;278;2077;184;18.06.76;WW;--------;---;.0;04.10.76;35.7;11.03.77;68.4;02.05.77;57.5
15.04.78;105;2078;197;04.07.77;SG;--------;---;.0;15.04.78;83.3;----------;.0;----------;.0
29.04.79;119;2079;266;18.07.78;SM;--------;---;.0;29.04.79;95.3;12.06.79;92.8;----------;.0
03.10.79;276;2080;199;25.09.79;WW;--------;---;.0;03.10.79;35.8;31.03.80;68.2;15.05.80;60.8
