sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.18;245;2019;194;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;69.0;19.03.19;52.7
01.10.19;274;2020;196;15.07.19;WW;--------;---;.0;01.10.19;1.3;19.03.20;65.6;11.05.20;54.4
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;205;11.02.21;SG;--------;---;.0;06.04.21;73.8;----------;.0;----------;.0
08.08.21;220;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;79.7;08.06.22;89.2;----------;.0
01.10.22;274;2023;194;26.09.22;WW;26.09.22;RM;240.0;----------;.0;13.03.23;63.3;11.05.23;52.5
16.08.23;228;2024;184;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.3;13.03.24;60.8
01.10.24;275;2025;202;03.07.24;WW;--------;---;.0;----------;.0;18.03.25;65.3;06.05.25;51.7
19.08.25;231;2026;41;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.26;81;2026;187;11.02.26;SG;--------;---;.0;22.03.26;79.5;----------;.0;----------;.0
15.08.26;227;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;255;11.02.27;SM;--------;---;.0;08.04.27;77.5;03.06.27;86.5;----------;.0
02.10.27;275;2028;188;13.09.27;WW;13.09.27;RM;240.0;----------;.0;21.03.28;67.0;06.05.28;57.1
18.08.28;231;2029;190;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;67.7;11.03.29;42.8
13.10.29;286;2030;200;10.07.29;WW;--------;---;.0;13.10.29;9.9;03.03.30;66.1;05.05.30;51.8
19.08.30;231;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.31;85;2031;213;11.02.31;SG;--------;---;.0;26.03.31;71.7;----------;.0;----------;.0
19.08.31;231;2032;41;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;256;11.02.32;SM;--------;---;.0;08.04.32;82.9;26.05.32;58.1;----------;.0
01.10.32;275;2033;189;13.09.32;WW;13.09.32;RM;240.0;----------;.0;26.03.33;62.7;----------;.0
10.09.33;253;2034;194;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;69.2;25.03.34;36.0
08.10.34;281;2035;196;15.07.34;WW;--------;---;.0;----------;.0;23.03.35;64.2;03.05.35;28.9
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;194;11.02.36;SG;--------;---;.0;15.04.36;70.8;----------;.0;----------;.0
18.08.36;231;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.37;115;2037;268;11.02.37;SM;--------;---;.0;25.04.37;77.2;15.06.37;94.4;----------;.0
11.10.37;284;2038;206;26.09.37;WW;26.09.37;RM;240.0;11.10.37;3.5;13.03.38;59.5;29.04.38;36.1
21.08.38;233;2039;198;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;69.0;01.04.39;66.2
03.10.39;276;2040;205;18.07.39;WW;--------;---;.0;03.10.39;1.0;11.04.40;66.8;20.05.40;36.5
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;194;11.02.41;SG;--------;---;.0;15.04.41;68.8;----------;.0;----------;.0
10.08.41;222;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.42;130;2042;268;11.02.42;SM;--------;---;.0;10.05.42;74.1;22.06.42;85.9;----------;.0
07.10.42;280;2043;193;26.09.42;WW;26.09.42;RM;240.0;----------;.0;31.03.43;64.9;11.05.43;46.1
23.08.43;235;2044;193;13.07.43;WRA;13.07.43;RM;240.0;----------;.0;29.02.44;67.6;15.03.44;62.4
01.10.44;275;2045;187;12.07.44;WW;--------;---;.0;----------;.0;17.03.45;61.3;05.05.45;21.6
16.08.45;228;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.46;93;2046;193;11.02.46;SG;--------;---;.0;03.04.46;62.5;----------;.0;----------;.0
10.08.46;222;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;268;11.02.47;SM;--------;---;.0;18.04.47;77.6;14.06.47;81.7;----------;.0
01.10.47;274;2048;185;26.09.47;WW;26.09.47;RM;240.0;----------;.0;21.03.48;65.1;07.05.48;48.7
16.08.48;229;2049;180;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;68.5;17.03.49;64.3
01.10.49;274;2050;185;30.06.49;WW;--------;---;.0;----------;.0;10.03.50;64.9;02.05.50;52.2
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;198;11.02.51;SG;--------;---;.0;15.04.51;61.0;----------;.0;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;252;11.02.52;SM;--------;---;.0;06.04.52;75.4;01.06.52;90.8;----------;.0
01.10.52;275;2053;190;10.09.52;WW;09.09.52;RM;240.0;----------;.0;26.03.53;65.4;13.05.53;57.1
28.08.53;240;2054;211;10.07.53;WRA;10.07.53;RM;240.0;----------;.0;01.03.54;69.1;01.04.54;59.9
04.10.54;277;2055;194;31.07.54;WW;--------;---;.0;----------;.0;05.03.55;67.2;10.05.55;56.2
19.08.55;231;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;194;11.02.56;SG;--------;---;.0;15.04.56;75.7;----------;.0;----------;.0
09.08.56;222;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;264;11.02.57;SM;--------;---;.0;23.04.57;65.9;07.06.57;70.0;----------;.0
14.10.57;287;2058;193;22.09.57;WW;22.09.57;RM;240.0;----------;.0;07.04.58;62.3;13.05.58;20.2
25.08.58;237;2059;188;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;39.6;28.02.59;65.5
01.10.59;274;2060;228;09.07.59;WW;--------;---;.0;----------;.0;25.03.60;66.2;30.04.60;45.5
19.08.60;232;2061;41;17.08.60;WRC;16.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.61;81;2061;194;11.02.61;SG;--------;---;.0;22.03.61;71.5;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.62;120;2062;268;11.02.62;SM;--------;---;.0;30.04.62;65.7;05.06.62;73.1;----------;.0
01.10.62;274;2063;196;26.09.62;WW;26.09.62;RM;240.0;01.10.62;9.0;17.03.63;59.9;05.05.63;38.3
01.09.63;244;2064;193;16.07.63;WRA;16.07.63;RM;240.0;----------;.0;29.02.64;68.1;15.03.64;53.8
02.10.64;276;2065;187;12.07.64;WW;--------;---;.0;02.10.64;16.0;25.03.65;66.5;13.05.65;52.9
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;206;11.02.66;SG;--------;---;.0;15.04.66;70.2;----------;.0;----------;.0
19.08.66;231;2067;41;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;264;11.02.67;SM;--------;---;.0;22.04.67;66.3;08.06.67;86.0;----------;.0
01.10.67;274;2068;201;22.09.67;WW;22.09.67;RM;240.0;01.10.67;2.1;29.03.68;65.7;09.05.68;26.1
27.08.68;240;2069;183;21.07.68;WRA;20.07.68;RM;240.0;----------;.0;01.03.69;67.0;15.03.69;60.2
05.10.69;278;2070;193;03.07.69;WW;--------;---;.0;----------;.0;14.03.70;66.0;04.05.70;54.4
19.08.70;231;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;198;11.02.71;SG;--------;---;.0;29.03.71;70.0;----------;.0;----------;.0
09.08.71;221;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;268;11.02.72;SM;--------;---;.0;08.04.72;79.8;07.06.72;85.0;----------;.0
01.10.72;275;2073;192;25.09.72;WW;25.09.72;RM;240.0;01.10.72;5.0;14.03.73;65.7;11.05.73;51.9
18.08.73;230;2074;206;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;66.7;03.03.74;27.5
02.10.74;275;2075;186;27.07.74;WW;--------;---;.0;----------;.0;02.04.75;66.2;07.05.75;53.7
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.76;65;2076;195;11.02.76;SG;--------;---;.0;05.03.76;81.0;----------;.0;----------;.0
11.08.76;224;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.77;115;2077;266;11.02.77;SM;--------;---;.0;25.04.77;77.7;11.06.77;92.8;----------;.0
01.10.77;274;2078;195;25.09.77;WW;24.09.77;RM;240.0;----------;.0;23.02.78;59.8;28.04.78;50.4
18.08.78;230;2079;183;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;36.0;22.02.79;66.2
05.10.79;278;2080;186;03.07.79;WW;--------;---;.0;05.10.79;5.6;03.03.80;68.4;01.05.80;55.1
