sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;193;12.07.18;WRA;11.07.18;RM;240.0;----------;.0;01.03.19;68.4;23.03.19;64.0
01.10.19;274;2020;193;13.07.19;WW;--------;---;.0;01.10.19;.5;24.03.20;66.6;06.05.20;43.9
06.08.20;219;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;210;11.02.21;SG;--------;---;.0;12.04.21;60.0;----------;.0;----------;.0
19.08.21;231;2022;41;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;268;11.02.22;SM;--------;---;.0;28.04.22;75.5;10.06.22;74.2;----------;.0
09.10.22;282;2023;202;26.09.22;WW;26.09.22;RM;240.0;----------;.0;20.03.23;63.7;11.05.23;40.1
31.08.23;243;2024;192;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;66.5;21.03.24;66.0
01.10.24;275;2025;205;12.07.24;WW;--------;---;.0;01.10.24;1.6;18.03.25;66.5;09.05.25;47.4
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;204;11.02.26;SG;--------;---;.0;03.04.26;72.0;----------;.0;----------;.0
19.08.26;231;2027;41;24.07.26;WRC;24.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;75.6;16.06.27;91.6;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;5.3;25.03.28;64.9;08.05.28;7.1
16.08.28;229;2029;187;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;68.2;23.03.29;63.8
04.10.29;277;2030;189;07.07.29;WW;--------;---;.0;----------;.0;03.04.30;67.1;15.05.30;38.0
06.08.30;218;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;189;11.02.31;SG;--------;---;.0;07.04.31;66.0;----------;.0;----------;.0
09.08.31;221;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;268;11.02.32;SM;--------;---;.0;23.04.32;80.8;12.06.32;92.2;----------;.0
01.10.32;275;2033;185;25.09.32;WW;25.09.32;RM;240.0;----------;.0;30.03.33;64.9;14.05.33;40.3
22.08.33;234;2034;190;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;67.6;09.03.34;39.5
14.10.34;287;2035;197;10.07.34;WW;--------;---;.0;----------;.0;24.03.35;65.5;10.05.35;21.9
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;192;11.02.36;SG;--------;---;.0;05.04.36;72.6;----------;.0;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;252;11.02.37;SM;--------;---;.0;17.04.37;71.1;03.06.37;82.6;----------;.0
01.10.37;274;2038;217;10.09.37;WW;10.09.37;RM;240.0;----------;.0;25.03.38;61.3;15.05.38;7.4
16.08.38;228;2039;201;06.08.38;WRA;06.08.38;RM;240.0;----------;.0;01.03.39;67.1;16.03.39;63.7
02.10.39;275;2040;188;21.07.39;WW;--------;---;.0;----------;.0;22.03.40;68.1;06.05.40;63.4
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;191;11.02.41;SG;--------;---;.0;07.04.41;70.9;----------;.0;----------;.0
09.08.41;221;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;265;11.02.42;SM;--------;---;.0;20.04.42;81.3;08.06.42;79.6;----------;.0
01.10.42;274;2043;199;23.09.42;WW;23.09.42;RM;240.0;----------;.0;22.03.43;63.8;17.05.43;23.5
30.08.43;242;2044;188;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;67.7;06.03.44;29.5
11.10.44;285;2045;197;07.07.44;WW;--------;---;.0;11.10.44;1.6;31.03.45;66.9;06.05.45;34.2
19.08.45;231;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;203;11.02.46;SG;--------;---;.0;09.04.46;70.4;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;268;11.02.47;SM;--------;---;.0;11.04.47;70.5;02.06.47;80.9;----------;.0
03.10.47;276;2048;193;26.09.47;WW;26.09.47;RM;240.0;----------;.0;24.03.48;61.0;11.05.48;40.0
21.08.48;234;2049;183;12.07.48;WRA;12.07.48;RM;240.0;----------;.0;01.03.49;67.0;05.03.49;23.9
01.10.49;274;2050;190;03.07.49;WW;--------;---;.0;----------;.0;02.04.50;65.8;07.05.50;37.7
12.08.50;224;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.51;91;2051;209;11.02.51;SG;--------;---;.0;01.04.51;72.3;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;250;11.02.52;SM;--------;---;.0;05.04.52;74.4;05.06.52;92.7;----------;.0
01.10.52;275;2053;194;07.09.52;WW;07.09.52;RM;240.0;----------;.0;17.03.53;63.4;03.05.53;39.5
23.08.53;235;2054;183;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;66.3;05.03.54;22.8
01.10.54;274;2055;196;03.07.54;WW;--------;---;.0;01.10.54;.4;17.03.55;67.8;06.05.55;60.7
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;198;11.02.56;SG;--------;---;.0;15.04.56;72.2;----------;.0;----------;.0
15.08.56;228;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;249;11.02.57;SM;--------;---;.0;07.04.57;85.2;29.05.57;76.4;----------;.0
09.10.57;282;2058;186;07.09.57;WW;07.09.57;RM;240.0;----------;.0;20.03.58;60.3;04.05.58;31.1
30.08.58;242;2059;198;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;68.2;17.03.59;57.2
01.10.59;274;2060;190;18.07.59;WW;--------;---;.0;----------;.0;20.03.60;67.7;08.05.60;58.0
18.08.60;231;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.61;65;2061;190;11.02.61;SG;--------;---;.0;06.03.61;77.5;----------;.0;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;261;11.02.62;SM;--------;---;.0;06.04.62;76.2;01.06.62;86.4;----------;.0
01.10.62;274;2063;195;19.09.62;WW;19.09.62;RM;240.0;01.10.62;1.0;24.03.63;67.2;04.05.63;56.9
28.08.63;240;2064;205;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;68.3;11.03.64;53.9
06.10.64;280;2065;185;24.07.64;WW;--------;---;.0;----------;.0;09.03.65;64.1;03.05.65;46.2
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.66;92;2066;197;11.02.66;SG;--------;---;.0;02.04.66;72.6;----------;.0;----------;.0
13.08.66;225;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.67;124;2067;267;11.02.67;SM;--------;---;.0;04.05.67;73.2;17.06.67;93.1;----------;.0
01.10.67;274;2068;192;25.09.67;WW;25.09.67;RM;240.0;----------;.0;30.03.68;64.4;09.05.68;40.4
04.09.68;248;2069;197;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;68.4;24.03.69;56.4
13.10.69;286;2070;210;18.07.69;WW;--------;---;.0;----------;.0;22.03.70;61.1;06.05.70;19.3
19.08.70;231;2071;41;30.07.70;WRC;30.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.71;72;2071;194;11.02.71;SG;--------;---;.0;13.03.71;81.2;----------;.0;----------;.0
16.08.71;228;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;248;11.02.72;SM;--------;---;.0;06.04.72;75.2;02.06.72;91.3;----------;.0
05.10.72;279;2073;199;05.09.72;WW;05.09.72;RM;240.0;----------;.0;31.03.73;64.4;16.05.73;43.0
20.08.73;232;2074;190;19.07.73;WRA;19.07.73;RM;240.0;----------;.0;01.03.74;68.3;20.03.74;62.3
05.10.74;278;2075;199;10.07.74;WW;--------;---;.0;----------;.0;24.03.75;66.2;12.05.75;57.2
19.08.75;231;2076;41;19.07.75;WRC;19.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.76;82;2076;187;11.02.76;SG;--------;---;.0;22.03.76;70.9;----------;.0;----------;.0
07.08.76;220;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;255;11.02.77;SM;--------;---;.0;08.04.77;80.3;27.05.77;84.8;----------;.0
02.10.77;275;2078;186;13.09.77;WW;13.09.77;RM;240.0;----------;.0;23.03.78;62.7;25.04.78;8.2
30.08.78;242;2079;188;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;65.4;27.03.79;58.8
01.10.79;274;2080;197;09.07.79;WW;--------;---;.0;----------;.0;01.04.80;67.0;09.05.80;29.9
