sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.3;22.03.11;48.2
03.10.11;276;2012;197;13.07.11;WW;--------;---;.0;----------;.0;16.03.12;59.5;13.05.12;12.2
08.08.12;221;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;196;11.02.13;SG;--------;---;.0;15.04.13;79.3;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;268;11.02.14;SM;--------;---;.0;21.04.14;72.5;03.06.14;34.6;----------;.0
01.10.14;274;2015;190;26.09.14;WW;26.09.14;RM;240.0;----------;.0;30.03.15;61.5;----------;.0
16.08.15;228;2016;194;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;69.2;24.03.16;64.4
04.10.16;278;2017;190;13.07.16;WW;--------;---;.0;----------;.0;24.03.17;64.2;03.05.17;23.0
08.08.17;220;2018;41;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;195;11.02.18;SG;--------;---;.0;15.04.18;70.6;----------;.0;----------;.0
19.08.18;231;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;257;11.02.19;SM;--------;---;.0;12.04.19;71.6;01.06.19;84.2;----------;.0
02.10.19;275;2020;197;16.09.19;WW;15.09.19;RM;240.0;----------;.0;16.03.20;62.5;12.05.20;49.9
28.08.20;241;2021;194;16.07.20;WRA;16.07.20;RM;240.0;----------;.0;01.03.21;67.0;12.03.21;56.8
06.10.21;279;2022;187;15.07.21;WW;--------;---;.0;06.10.21;5.9;22.03.22;66.5;06.05.22;36.1
19.08.22;231;2023;41;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.23;74;2023;194;11.02.23;SG;--------;---;.0;15.03.23;75.3;----------;.0;----------;.0
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.24;115;2024;269;11.02.24;SM;--------;---;.0;24.04.24;77.4;12.06.24;89.2;----------;.0
01.10.24;275;2025;205;26.09.24;WW;26.09.24;RM;240.0;01.10.24;9.9;22.03.25;59.6;11.05.25;37.7
22.08.25;234;2026;195;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;69.2;23.03.26;59.3
02.10.26;275;2027;200;15.07.26;WW;--------;---;.0;----------;.0;26.03.27;67.9;12.05.27;59.9
11.08.27;223;2028;41;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.28;91;2028;198;11.02.28;SG;--------;---;.0;31.03.28;74.2;----------;.0;----------;.0
09.08.28;222;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.29;124;2029;268;11.02.29;SM;--------;---;.0;04.05.29;74.9;17.06.29;82.5;----------;.0
01.10.29;274;2030;195;26.09.29;WW;26.09.29;RM;240.0;01.10.29;4.5;12.03.30;62.6;14.05.30;9.7
30.08.30;242;2031;189;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;69.0;20.03.31;61.7
05.10.31;278;2032;200;09.07.31;WW;--------;---;.0;05.10.31;17.0;19.03.32;65.1;07.05.32;52.3
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;196;11.02.33;SG;--------;---;.0;15.04.33;73.3;----------;.0;----------;.0
19.08.33;231;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;264;11.02.34;SM;--------;---;.0;21.04.34;81.1;05.06.34;82.6;----------;.0
01.10.34;274;2035;183;22.09.34;WW;22.09.34;RM;240.0;----------;.0;20.02.35;62.5;27.04.35;49.4
21.08.35;233;2036;201;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;68.2;12.03.36;59.9
13.10.36;287;2037;204;21.07.36;WW;--------;---;.0;----------;.0;25.03.37;66.6;11.05.37;36.1
19.08.37;231;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.38;84;2038;194;11.02.38;SG;--------;---;.0;25.03.38;78.1;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;256;11.02.39;SM;--------;---;.0;10.04.39;76.8;28.05.39;93.1;----------;.0
10.10.39;283;2040;187;14.09.39;WW;14.09.39;RM;240.0;----------;.0;26.03.40;61.2;13.05.40;34.8
04.09.40;248;2041;189;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;69.1;23.03.41;58.4
01.10.41;274;2042;191;09.07.41;WW;--------;---;.0;----------;.0;14.02.42;58.2;27.04.42;46.6
11.08.42;223;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;192;11.02.43;SG;--------;---;.0;07.04.43;67.5;----------;.0;----------;.0
07.08.43;219;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;269;11.02.44;SM;--------;---;.0;16.04.44;80.7;16.06.44;84.1;----------;.0
01.10.44;275;2045;193;26.09.44;WW;26.09.44;RM;240.0;01.10.44;8.4;18.03.45;61.4;05.05.45;34.4
31.08.45;243;2046;192;13.07.45;WRA;13.07.45;RM;240.0;----------;.0;01.03.46;68.5;14.03.46;57.5
01.10.46;274;2047;193;12.07.46;WW;--------;---;.0;01.10.46;6.5;14.03.47;67.4;10.05.47;52.9
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;191;11.02.48;SG;--------;---;.0;06.04.48;77.5;----------;.0;----------;.0
16.08.48;229;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;261;11.02.49;SM;--------;---;.0;10.04.49;78.5;07.06.49;48.5;----------;.0
01.10.49;274;2050;190;19.09.49;WW;19.09.49;RM;240.0;01.10.49;.4;01.04.50;67.0;11.05.50;31.3
27.08.50;239;2051;175;10.07.50;WRA;10.07.50;RM;240.0;----------;.0;01.03.51;27.6;24.02.51;66.2
01.10.51;274;2052;188;25.06.51;WW;--------;---;.0;----------;.0;16.03.52;67.7;06.05.52;63.7
08.08.52;221;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;199;11.02.53;SG;--------;---;.0;14.04.53;71.1;----------;.0;----------;.0
17.08.53;229;2054;41;19.07.53;WRC;19.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;254;11.02.54;SM;--------;---;.0;05.04.54;82.1;30.05.54;88.4;----------;.0
02.10.54;275;2055;187;13.09.54;WW;12.09.54;RM;240.0;----------;.0;26.02.55;62.0;01.05.55;42.6
16.08.55;228;2056;182;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;64.8;29.02.56;64.8
12.10.56;286;2057;201;01.07.56;WW;--------;---;.0;12.10.56;2.6;26.02.57;66.0;02.05.57;53.3
06.08.57;218;2058;41;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;194;11.02.58;SG;--------;---;.0;11.04.58;74.0;----------;.0;----------;.0
19.08.58;231;2059;41;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;268;11.02.59;SM;--------;---;.0;16.04.59;81.6;12.06.59;92.7;----------;.0
11.10.59;284;2060;182;26.09.59;WW;26.09.59;RM;240.0;11.10.59;9.0;25.03.60;64.6;02.05.60;27.9
27.08.60;240;2061;176;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;69.2;21.03.61;60.7
06.10.61;279;2062;188;27.06.61;WW;--------;---;.0;----------;.0;21.03.62;66.7;10.05.62;46.3
19.08.62;231;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;216;11.02.63;SG;--------;---;.0;13.04.63;70.5;----------;.0;----------;.0
19.08.63;231;2064;41;05.08.63;WRC;05.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;269;11.02.64;SM;--------;---;.0;17.04.64;67.2;15.06.64;89.3;----------;.0
04.10.64;278;2065;202;26.09.64;WW;26.09.64;RM;240.0;04.10.64;8.8;12.03.65;61.1;03.05.65;36.4
28.08.65;240;2066;182;22.07.65;WRA;22.07.65;RM;240.0;----------;.0;01.03.66;66.6;04.03.66;24.5
04.10.66;277;2067;195;03.07.66;WW;--------;---;.0;----------;.0;05.04.67;66.9;06.05.67;29.0
14.08.67;226;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;189;11.02.68;SG;--------;---;.0;09.04.68;74.4;----------;.0;----------;.0
19.08.68;232;2069;41;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;250;11.02.69;SM;--------;---;.0;13.04.69;73.8;31.05.69;87.5;----------;.0
01.10.69;274;2070;188;08.09.69;WW;08.09.69;RM;240.0;----------;.0;11.03.70;60.4;07.05.70;41.1
10.09.70;253;2071;201;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;69.0;19.03.71;58.1
01.10.71;274;2072;192;21.07.71;WW;--------;---;.0;01.10.71;7.2;09.03.72;66.9;30.04.72;61.5
11.08.72;224;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;194;11.02.73;SG;--------;---;.0;03.04.73;69.4;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.74;127;2074;268;11.02.74;SM;--------;---;.0;07.05.74;72.1;21.06.74;81.2;----------;.0
02.10.74;275;2075;204;26.09.74;WW;26.09.74;RM;240.0;----------;.0;01.04.75;63.2;15.05.75;6.9
17.08.75;229;2076;188;24.07.75;WRA;24.07.75;RM;240.0;----------;.0;29.02.76;65.6;14.02.76;66.2
04.10.76;278;2077;196;07.07.76;WW;--------;---;.0;04.10.76;12.6;17.03.77;66.3;04.05.77;52.0
19.08.77;231;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;194;11.02.78;SG;--------;---;.0;15.04.78;70.7;----------;.0;----------;.0
19.08.78;231;2079;41;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;265;11.02.79;SM;--------;---;.0;11.04.79;75.4;03.06.79;56.2;----------;.0
01.10.79;274;2080;195;23.09.79;WW;23.09.79;RM;240.0;----------;.0;13.03.80;66.1;08.05.80;56.2
