sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;06.04.11;60.1;----------;.0
17.08.11;229;2012;204;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;67.4;05.03.12;27.2
01.10.12;275;2013;201;24.07.12;WW;--------;---;.0;----------;.0;04.04.13;65.5;16.05.13;10.8
09.08.13;221;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.14;62;2014;188;11.02.14;SG;--------;---;.0;03.03.14;77.8;----------;.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;268;11.02.15;SM;--------;---;.0;10.05.15;74.9;20.06.15;87.1;----------;.0
01.10.15;274;2016;196;26.09.15;WW;26.09.15;RM;240.0;01.10.15;7.7;25.03.16;65.8;13.05.16;38.3
16.08.16;229;2017;192;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;68.2;16.03.17;64.8
01.10.17;274;2018;201;12.07.17;WW;--------;---;.0;----------;.0;29.03.18;65.3;18.05.18;51.4
15.08.18;227;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;196;11.02.19;SG;--------;---;.0;15.04.19;68.8;----------;.0;----------;.0
17.08.19;229;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;269;11.02.20;SM;--------;---;.0;16.04.20;74.4;11.06.20;93.0;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;01.10.20;5.9;17.03.21;61.0;07.05.21;38.6
16.08.21;228;2022;186;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;32.8;22.02.22;65.1
01.10.22;274;2023;191;06.07.22;WW;--------;---;.0;----------;.0;13.03.23;65.8;05.05.23;52.4
14.08.23;226;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.24;90;2024;205;11.02.24;SG;--------;---;.0;30.03.24;69.5;----------;.0;----------;.0
19.08.24;232;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.25;108;2025;262;11.02.25;SM;--------;---;.0;18.04.25;76.8;04.06.25;77.3;----------;.0
01.10.25;274;2026;196;20.09.25;WW;20.09.25;RM;240.0;----------;.0;11.03.26;60.1;01.05.26;15.5
23.08.26;235;2027;194;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;68.2;16.03.27;63.4
01.10.27;274;2028;196;15.07.27;WW;--------;---;.0;----------;.0;03.04.28;66.3;11.05.28;21.8
19.08.28;232;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;214;11.02.29;SG;--------;---;.0;15.04.29;69.4;----------;.0;----------;.0
13.08.29;225;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;268;11.02.30;SM;--------;---;.0;12.04.30;77.9;04.06.30;84.5;----------;.0
01.10.30;274;2031;183;26.09.30;WW;26.09.30;RM;240.0;01.10.30;13.0;24.03.31;63.9;05.05.31;32.5
17.08.31;229;2032;188;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;65.1;29.02.32;65.1
01.10.32;275;2033;194;07.07.32;WW;--------;---;.0;----------;.0;26.03.33;66.6;14.05.33;28.3
06.08.33;218;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;194;11.02.34;SG;--------;---;.0;15.04.34;69.0;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;264;11.02.35;SM;--------;---;.0;08.04.35;74.8;03.06.35;90.8;----------;.0
03.10.35;276;2036;205;22.09.35;WW;22.09.35;RM;240.0;----------;.0;09.04.36;64.1;20.05.36;14.0
26.08.36;239;2037;176;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;68.5;19.03.37;61.5
04.10.37;277;2038;189;27.06.37;WW;--------;---;.0;----------;.0;24.03.38;66.6;04.05.38;53.8
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;198;11.02.39;SG;--------;---;.0;15.04.39;75.1;----------;.0;----------;.0
19.08.39;231;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;268;11.02.40;SM;--------;---;.0;20.04.40;79.4;08.06.40;84.0;----------;.0
13.10.40;287;2041;191;25.09.40;WW;25.09.40;RM;240.0;----------;.0;12.03.41;65.4;03.05.41;48.8
16.08.41;228;2042;187;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;67.9;14.03.42;62.5
03.10.42;276;2043;192;07.07.42;WW;--------;---;.0;----------;.0;26.03.43;64.6;06.05.43;23.4
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;188;11.02.44;SG;--------;---;.0;07.04.44;75.8;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.45;117;2045;268;11.02.45;SM;--------;---;.0;27.04.45;82.6;14.06.45;79.0;----------;.0
06.10.45;279;2046;192;26.09.45;WW;26.09.45;RM;240.0;----------;.0;18.03.46;61.4;07.05.46;43.8
19.08.46;231;2047;178;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;29.4;27.02.47;64.6
01.10.47;274;2048;198;28.06.47;WW;--------;---;.0;01.10.47;2.9;22.03.48;67.5;10.05.48;62.5
16.08.48;229;2049;41;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;197;11.02.49;SG;--------;---;.0;09.04.49;68.9;----------;.0;----------;.0
07.08.49;219;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;268;11.02.50;SM;--------;---;.0;01.05.50;77.3;14.06.50;89.4;----------;.0
02.10.50;275;2051;196;26.09.50;WW;26.09.50;RM;240.0;----------;.0;06.04.51;62.3;14.05.51;19.6
04.09.51;247;2052;188;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;68.1;16.03.52;55.0
05.10.52;279;2053;194;07.07.52;WW;--------;---;.0;----------;.0;26.03.53;66.2;12.05.53;44.2
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;192;11.02.54;SG;--------;---;.0;15.04.54;76.2;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;268;11.02.55;SM;--------;---;.0;14.04.55;79.0;10.06.55;93.2;----------;.0
03.10.55;276;2056;192;26.09.55;WW;26.09.55;RM;240.0;03.10.55;3.4;08.03.56;63.5;08.05.56;49.4
09.09.56;253;2057;181;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;22.9;25.02.57;63.5
01.10.57;274;2058;209;01.07.57;WW;--------;---;.0;01.10.57;5.3;22.03.58;67.1;11.05.58;62.3
19.08.58;231;2059;41;30.07.58;WRC;29.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;192;11.02.59;SG;--------;---;.0;15.04.59;76.7;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;257;11.02.60;SM;--------;---;.0;23.04.60;74.7;01.06.60;82.9;----------;.0
01.10.60;275;2061;194;14.09.60;WW;14.09.60;RM;240.0;----------;.0;13.03.61;63.1;04.05.61;39.5
16.08.61;228;2062;195;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;68.5;27.03.62;64.6
01.10.62;274;2063;189;15.07.62;WW;--------;---;.0;----------;.0;15.03.63;66.4;30.04.63;52.1
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;194;11.02.64;SG;--------;---;.0;05.04.64;73.7;----------;.0;----------;.0
19.08.64;232;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;268;11.02.65;SM;--------;---;.0;30.04.65;75.4;07.06.65;62.1;----------;.0
01.10.65;274;2066;191;26.09.65;WW;26.09.65;RM;240.0;----------;.0;29.03.66;65.5;02.05.66;31.7
21.08.66;233;2067;184;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;65.7;01.03.67;65.7
03.10.67;276;2068;186;04.07.67;WW;--------;---;.0;----------;.0;14.03.68;67.2;02.05.68;56.9
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;206;11.02.69;SG;--------;---;.0;15.04.69;75.2;----------;.0;----------;.0
06.08.69;218;2070;41;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;252;11.02.70;SM;--------;---;.0;14.04.70;81.4;07.06.70;87.2;----------;.0
02.10.70;275;2071;192;10.09.70;WW;10.09.70;RM;240.0;----------;.0;29.03.71;66.0;03.05.71;19.3
23.08.71;235;2072;195;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;34.8;22.02.72;67.4
07.10.72;281;2073;194;15.07.72;WW;--------;---;.0;07.10.72;16.3;08.04.73;66.0;12.05.73;19.2
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;197;11.02.74;SG;--------;---;.0;29.03.74;78.7;----------;.0;----------;.0
07.08.74;219;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;268;11.02.75;SM;--------;---;.0;13.04.75;72.4;11.06.75;90.0;----------;.0
01.10.75;274;2076;184;26.09.75;WW;26.09.75;RM;240.0;01.10.75;6.9;15.03.76;59.2;03.05.76;41.5
25.08.76;238;2077;187;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;68.1;13.03.77;58.6
02.10.77;275;2078;200;07.07.77;WW;--------;---;.0;----------;.0;25.03.78;67.3;12.05.78;64.2
18.08.78;230;2079;41;21.07.78;WRC;20.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;194;11.02.79;SG;--------;---;.0;15.04.79;71.4;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;269;11.02.80;SM;--------;---;.0;21.04.80;78.9;12.06.80;94.5;----------;.0
