sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;263;21.07.10;SM;--------;---;.0;15.04.11;93.7;09.06.11;95.4;----------;.0
12.10.11;285;2012;192;22.09.11;WW;--------;---;.0;12.10.11;35.9;15.03.12;67.4;09.05.12;52.3
04.09.12;248;2013;183;12.07.12;WRA;--------;---;.0;04.09.12;34.5;01.03.13;68.8;10.03.13;41.7
01.10.13;274;2014;198;03.07.13;WW;--------;---;.0;01.10.13;35.7;05.04.14;68.0;18.05.14;53.3
21.03.15;80;2015;193;18.07.14;SG;--------;---;.0;21.03.15;81.7;----------;.0;----------;.0
25.04.16;116;2016;269;13.07.15;SM;--------;---;.0;25.04.16;95.0;16.06.16;96.0;----------;.0
01.10.16;275;2017;198;26.09.16;WW;--------;---;.0;01.10.16;36.6;01.04.17;68.3;15.05.17;64.1
16.08.17;228;2018;184;18.07.17;WRA;--------;---;.0;16.08.17;31.1;01.03.18;68.6;22.03.18;61.0
01.10.18;274;2019;188;04.07.18;WW;--------;---;.0;01.10.18;34.6;19.03.19;67.3;08.05.19;52.4
05.04.20;96;2020;196;09.07.19;SG;--------;---;.0;05.04.20;82.2;----------;.0;----------;.0
27.04.21;117;2021;266;15.07.20;SM;--------;---;.0;27.04.21;95.0;10.06.21;94.9;----------;.0
06.10.21;279;2022;201;25.09.21;WW;--------;---;.0;06.10.21;35.7;15.03.22;68.4;16.05.22;60.9
05.09.22;248;2023;197;21.07.22;WRA;--------;---;.0;05.09.22;36.4;01.03.23;68.7;07.03.23;31.4
01.10.23;274;2024;196;18.07.23;WW;--------;---;.0;01.10.23;35.7;17.03.24;68.4;08.05.24;63.1
31.03.25;90;2025;192;15.07.24;SG;--------;---;.0;31.03.25;83.7;----------;.0;----------;.0
16.04.26;106;2026;243;12.07.25;SM;--------;---;.0;16.04.26;92.0;22.05.26;87.9;----------;.0
01.10.26;274;2027;196;01.09.26;WW;--------;---;.0;01.10.26;34.9;08.04.27;68.4;10.05.27;48.9
16.08.27;228;2028;178;16.07.27;WRA;--------;---;.0;16.08.27;35.7;29.02.28;62.1;11.02.28;66.9
03.10.28;277;2029;198;27.06.28;WW;--------;---;.0;03.10.28;35.3;12.03.29;68.1;03.05.29;63.9
15.04.30;105;2030;191;18.07.29;SG;--------;---;.0;15.04.30;83.9;----------;.0;----------;.0
04.05.31;124;2031;268;12.07.30;SM;--------;---;.0;04.05.31;96.2;17.06.31;94.9;----------;.0
01.10.31;274;2032;193;26.09.31;WW;--------;---;.0;01.10.31;36.8;25.03.32;68.1;09.05.32;60.5
29.08.32;242;2033;173;12.07.32;WRA;--------;---;.0;29.08.32;33.5;01.03.33;67.6;10.03.33;48.1
06.10.33;279;2034;214;24.06.33;WW;--------;---;.0;06.10.33;35.5;29.03.34;67.2;17.05.34;50.1
15.04.35;105;2035;202;03.08.34;SG;--------;---;.0;15.04.35;83.2;----------;.0;----------;.0
09.04.36;100;2036;265;22.07.35;SM;--------;---;.0;09.04.36;93.6;04.06.36;94.6;----------;.0
06.10.36;280;2037;189;22.09.36;WW;--------;---;.0;06.10.36;34.8;13.03.37;68.3;08.05.37;64.4
08.09.37;251;2038;184;09.07.37;WRA;--------;---;.0;08.09.37;34.5;01.03.38;67.0;02.03.38;40.2
03.10.38;276;2039;187;04.07.38;WW;--------;---;.0;03.10.38;35.4;14.03.39;68.2;27.04.39;57.6
15.04.40;106;2040;193;07.07.39;SG;--------;---;.0;15.04.40;84.7;----------;.0;----------;.0
14.04.41;104;2041;262;12.07.40;SM;--------;---;.0;14.04.41;94.6;05.06.41;94.2;----------;.0
02.10.41;275;2042;196;20.09.41;WW;--------;---;.0;02.10.41;34.8;14.03.42;68.2;12.05.42;56.9
16.08.42;228;2043;179;16.07.42;WRA;--------;---;.0;16.08.42;35.1;01.03.43;63.8;31.01.43;67.1
04.10.43;277;2044;195;30.06.43;WW;--------;---;.0;04.10.43;34.4;03.03.44;68.4;30.04.44;57.8
03.04.45;93;2045;191;15.07.44;SG;--------;---;.0;03.04.45;83.5;----------;.0;----------;.0
13.04.46;103;2046;258;12.07.45;SM;--------;---;.0;13.04.46;94.5;31.05.46;94.6;----------;.0
04.10.46;277;2047;195;16.09.46;WW;--------;---;.0;04.10.46;35.7;28.03.47;67.8;13.05.47;61.9
07.09.47;250;2048;169;15.07.47;WRA;--------;---;.0;07.09.47;34.8;29.02.48;67.8;06.03.48;32.9
02.10.48;276;2049;200;18.06.48;WW;--------;---;.0;02.10.48;34.9;26.03.49;68.4;09.05.49;63.3
14.04.50;104;2050;206;21.07.49;SG;--------;---;.0;14.04.50;83.2;----------;.0;----------;.0
28.04.51;118;2051;267;27.07.50;SM;--------;---;.0;28.04.51;95.0;17.06.51;89.8;----------;.0
01.10.51;274;2052;191;25.09.51;WW;--------;---;.0;01.10.51;37.1;18.03.52;68.0;05.05.52;52.7
26.08.52;239;2053;180;10.07.52;WRA;--------;---;.0;26.08.52;36.1;01.03.53;68.4;16.03.53;41.0
10.10.53;283;2054;181;30.06.53;WW;--------;---;.0;10.10.53;35.0;20.03.54;68.6;27.04.54;48.2
12.04.55;102;2055;188;01.07.54;SG;--------;---;.0;12.04.55;83.4;----------;.0;----------;.0
06.04.56;97;2056;264;09.07.55;SM;--------;---;.0;06.04.56;94.7;07.06.56;92.9;----------;.0
01.10.56;275;2057;181;22.09.56;WW;--------;---;.0;01.10.56;35.5;24.03.57;68.4;03.05.57;62.1
28.08.57;240;2058;175;01.07.57;WRA;--------;---;.0;28.08.57;34.9;01.03.58;65.6;05.02.58;67.0
01.10.58;274;2059;196;25.06.58;WW;--------;---;.0;01.10.58;34.7;29.03.59;68.4;11.05.59;65.2
03.03.60;63;2060;192;16.07.59;SG;--------;---;.0;03.03.60;81.7;----------;.0;----------;.0
09.04.61;99;2061;268;12.07.60;SM;--------;---;.0;09.04.61;94.2;04.06.61;94.7;----------;.0
01.10.61;274;2062;197;26.09.61;WW;--------;---;.0;01.10.61;36.6;28.03.62;68.2;07.05.62;61.9
21.08.62;233;2063;176;18.07.62;WRA;--------;---;.0;21.08.62;33.7;01.03.63;62.4;16.02.63;67.2
02.10.63;275;2064;191;27.06.63;WW;--------;---;.0;02.10.63;35.1;10.03.64;68.4;27.04.64;64.2
09.04.65;99;2065;194;10.07.64;SG;--------;---;.0;09.04.65;85.3;----------;.0;----------;.0
14.04.66;104;2066;260;15.07.65;SM;--------;---;.0;14.04.66;94.8;27.05.66;93.6;----------;.0
01.10.66;274;2067;186;19.09.66;WW;--------;---;.0;01.10.66;34.4;07.03.67;68.5;05.05.67;55.8
18.08.67;230;2068;181;06.07.67;WRA;--------;---;.0;18.08.67;31.4;29.02.68;67.7;17.03.68;59.6
04.10.68;278;2069;193;30.06.68;WW;--------;---;.0;04.10.68;34.9;11.03.69;68.1;30.04.69;59.6
08.04.70;98;2070;195;13.07.69;SG;--------;---;.0;08.04.70;82.8;----------;.0;----------;.0
01.05.71;121;2071;256;15.07.70;SM;--------;---;.0;01.05.71;94.0;16.06.71;94.8;----------;.0
01.10.71;274;2072;185;14.09.71;WW;--------;---;.0;01.10.71;34.6;03.03.72;67.4;30.04.72;50.9
23.08.72;236;2073;183;04.07.72;WRA;--------;---;.0;23.08.72;35.4;01.03.73;68.4;26.03.73;56.1
01.10.73;274;2074;181;03.07.73;WW;--------;---;.0;01.10.73;35.6;23.03.74;68.3;04.05.74;47.2
15.04.75;105;2075;190;01.07.74;SG;--------;---;.0;15.04.75;84.8;----------;.0;----------;.0
06.04.76;97;2076;261;10.07.75;SM;--------;---;.0;06.04.76;94.7;30.05.76;95.4;----------;.0
01.10.76;275;2077;200;19.09.76;WW;--------;---;.0;01.10.76;34.0;31.03.77;68.3;07.05.77;62.9
19.08.77;231;2078;179;21.07.77;WRA;--------;---;.0;19.08.77;34.9;01.03.78;66.9;01.03.78;66.9
02.10.78;275;2079;191;30.06.78;WW;--------;---;.0;02.10.78;34.9;20.03.79;68.3;07.05.79;63.3
15.04.80;106;2080;199;12.07.79;SG;--------;---;.0;15.04.80;82.6;----------;.0;----------;.0
