sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;200;10.07.10;WW;--------;---;.0;03.10.10;33.0;18.03.11;67.6;07.05.11;37.0
06.04.12;97;2012;207;21.07.11;SG;--------;---;.0;06.04.12;82.7;----------;.0;----------;.0
25.04.13;115;2013;268;27.07.12;SM;--------;---;.0;25.04.13;92.0;05.06.13;88.6;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;36.5;24.03.14;68.4;12.05.14;61.0
18.08.14;230;2015;177;18.07.14;WRA;--------;---;.0;18.08.14;28.0;01.03.15;67.7;22.03.15;65.9
04.10.15;277;2016;192;27.06.15;WW;--------;---;.0;04.10.15;34.8;30.03.16;68.5;13.05.16;61.8
15.04.17;105;2017;197;12.07.16;SG;--------;---;.0;15.04.17;84.3;----------;.0;----------;.0
26.04.18;116;2018;268;18.07.17;SM;--------;---;.0;26.04.18;93.6;13.06.18;91.7;----------;.0
02.10.18;275;2019;202;26.09.18;WW;--------;---;.0;02.10.18;36.1;05.04.19;68.2;20.05.19;63.5
29.08.19;241;2020;179;22.07.19;WRA;--------;---;.0;29.08.19;34.5;29.02.20;49.1;31.01.20;67.6
05.10.20;279;2021;194;28.06.20;WW;--------;---;.0;05.10.20;36.4;26.03.21;68.3;06.05.21;62.3
07.04.22;97;2022;214;15.07.21;SG;--------;---;.0;07.04.22;85.7;----------;.0;----------;.0
11.04.23;101;2023;268;03.08.22;SM;--------;---;.0;11.04.23;92.3;08.06.23;94.2;----------;.0
03.10.23;276;2024;182;26.09.23;WW;--------;---;.0;03.10.23;36.5;05.03.24;67.8;27.04.24;56.1
10.09.24;254;2025;185;01.07.24;WRA;--------;---;.0;10.09.24;35.7;01.03.25;68.5;21.03.25;62.6
04.10.25;277;2026;197;06.07.25;WW;--------;---;.0;04.10.25;35.0;23.03.26;66.9;07.05.26;53.0
21.03.27;80;2027;189;18.07.26;SG;--------;---;.0;21.03.27;82.3;----------;.0;----------;.0
17.04.28;108;2028;251;09.07.27;SM;--------;---;.0;17.04.28;95.3;25.05.28;91.9;----------;.0
07.10.28;281;2029;196;08.09.28;WW;--------;---;.0;07.10.28;35.4;16.03.29;68.6;09.05.29;61.9
10.09.29;253;2030;183;16.07.29;WRA;--------;---;.0;10.09.29;35.8;01.03.30;68.4;15.03.30;40.5
01.10.30;274;2031;196;03.07.30;WW;--------;---;.0;01.10.30;35.7;28.03.31;68.4;14.05.31;63.7
03.04.32;94;2032;193;16.07.31;SG;--------;---;.0;03.04.32;85.1;----------;.0;----------;.0
17.04.33;107;2033;252;12.07.32;SM;--------;---;.0;17.04.33;93.7;31.05.33;95.4;----------;.0
01.10.33;274;2034;188;10.09.33;WW;--------;---;.0;01.10.33;34.2;24.03.34;68.3;07.05.34;63.4
05.09.34;248;2035;172;09.07.34;WRA;--------;---;.0;05.09.34;32.9;01.03.35;67.6;14.03.35;58.2
06.10.35;279;2036;198;22.06.35;WW;--------;---;.0;06.10.35;35.5;24.03.36;68.3;08.05.36;54.5
15.04.37;105;2037;207;18.07.36;SG;--------;---;.0;15.04.37;85.7;----------;.0;----------;.0
10.04.38;100;2038;262;27.07.37;SM;--------;---;.0;10.04.38;92.1;31.05.38;95.2;----------;.0
01.10.38;274;2039;198;20.09.38;WW;--------;---;.0;01.10.38;35.5;22.03.39;68.1;07.05.39;55.9
01.09.39;244;2040;172;18.07.39;WRA;--------;---;.0;01.09.39;34.2;29.02.40;36.8;22.02.40;67.0
01.10.40;275;2041;189;21.06.40;WW;--------;---;.0;01.10.40;35.2;02.04.41;68.3;07.05.41;65.1
15.04.42;105;2042;195;09.07.41;SG;--------;---;.0;15.04.42;85.3;----------;.0;----------;.0
05.04.43;95;2043;266;15.07.42;SM;--------;---;.0;05.04.43;94.7;31.05.43;92.5;----------;.0
05.10.43;278;2044;197;25.09.43;WW;--------;---;.0;05.10.43;36.2;18.03.44;68.4;10.05.44;62.4
17.08.44;230;2045;185;16.07.44;WRA;--------;---;.0;17.08.44;34.6;01.03.45;67.7;17.03.45;66.7
02.10.45;275;2046;197;06.07.45;WW;--------;---;.0;02.10.45;35.9;26.03.46;68.3;05.05.46;65.3
15.04.47;105;2047;188;18.07.46;SG;--------;---;.0;15.04.47;85.9;----------;.0;----------;.0
27.04.48;118;2048;267;09.07.47;SM;--------;---;.0;27.04.48;95.0;14.06.48;92.6;----------;.0
03.10.48;277;2049;194;25.09.48;WW;--------;---;.0;03.10.48;36.1;21.03.49;67.4;13.05.49;57.6
17.08.49;229;2050;175;15.07.49;WRA;--------;---;.0;17.08.49;34.1;01.03.50;30.3;27.02.50;67.7
06.10.50;279;2051;191;25.06.50;WW;--------;---;.0;06.10.50;35.7;24.03.51;68.1;09.05.51;58.4
13.04.52;104;2052;190;12.07.51;SG;--------;---;.0;13.04.52;84.6;----------;.0;----------;.0
05.04.53;95;2053;261;09.07.52;SM;--------;---;.0;05.04.53;94.9;01.06.53;92.9;----------;.0
14.10.53;287;2054;191;19.09.53;WW;--------;---;.0;14.10.53;35.4;31.03.54;68.5;08.05.54;59.8
18.08.54;230;2055;173;12.07.54;WRA;--------;---;.0;18.08.54;35.6;01.03.55;68.4;23.03.55;65.8
11.10.55;284;2056;197;24.06.55;WW;--------;---;.0;11.10.55;35.8;13.03.56;67.6;01.05.56;48.5
05.04.57;95;2057;188;16.07.56;SG;--------;---;.0;05.04.57;84.7;----------;.0;----------;.0
22.04.58;112;2058;268;09.07.57;SM;--------;---;.0;22.04.58;93.7;09.06.58;96.8;----------;.0
02.10.58;275;2059;195;26.09.58;WW;--------;---;.0;02.10.58;36.1;19.03.59;68.4;10.05.59;63.1
20.08.59;232;2060;181;15.07.59;WRA;--------;---;.0;20.08.59;34.8;29.02.60;63.2;18.01.60;66.9
06.10.60;280;2061;185;30.06.60;WW;--------;---;.0;06.10.60;35.9;10.03.61;68.0;01.05.61;62.1
10.04.62;100;2062;195;06.07.61;SG;--------;---;.0;10.04.62;84.7;----------;.0;----------;.0
14.04.63;104;2063;266;15.07.62;SM;--------;---;.0;14.04.63;94.0;12.06.63;96.0;----------;.0
01.10.63;274;2064;194;25.09.63;WW;--------;---;.0;01.10.63;35.9;14.03.64;68.0;03.05.64;59.4
22.08.64;235;2065;174;13.07.64;WRA;--------;---;.0;22.08.64;34.5;01.03.65;48.4;11.02.65;67.0
01.10.65;274;2066;195;24.06.65;WW;--------;---;.0;01.10.65;35.6;25.03.66;68.5;08.05.66;57.8
15.04.67;105;2067;193;15.07.66;SG;--------;---;.0;15.04.67;83.7;----------;.0;----------;.0
17.04.68;108;2068;257;13.07.67;SM;--------;---;.0;17.04.68;94.6;01.06.68;94.9;----------;.0
02.10.68;276;2069;184;14.09.68;WW;--------;---;.0;02.10.68;34.6;15.03.69;68.5;08.05.69;64.6
16.08.69;228;2070;177;04.07.69;WRA;--------;---;.0;16.08.69;34.8;01.03.70;68.8;09.03.70;41.3
04.10.70;277;2071;190;27.06.70;WW;--------;---;.0;04.10.70;36.7;23.03.71;68.4;05.05.71;64.1
15.04.72;106;2072;195;10.07.71;SG;--------;---;.0;15.04.72;83.2;----------;.0;----------;.0
15.04.73;105;2073;268;15.07.72;SM;--------;---;.0;15.04.73;95.1;12.06.73;94.0;----------;.0
01.10.73;274;2074;199;26.09.73;WW;--------;---;.0;01.10.73;36.5;01.04.74;68.4;09.05.74;64.1
16.08.74;228;2075;188;19.07.74;WRA;--------;---;.0;16.08.74;34.7;01.03.75;65.4;16.02.75;67.1
01.10.75;274;2076;200;09.07.75;WW;--------;---;.0;01.10.75;34.8;06.03.76;67.8;05.05.76;54.0
15.04.77;105;2077;205;19.07.76;SG;--------;---;.0;15.04.77;84.1;----------;.0;----------;.0
19.04.78;109;2078;268;25.07.77;SM;--------;---;.0;19.04.78;94.1;12.06.78;91.8;----------;.0
02.10.78;275;2079;202;26.09.78;WW;--------;---;.0;02.10.78;36.5;27.03.79;68.4;10.05.79;65.1
04.09.79;247;2080;170;22.07.79;WRA;--------;---;.0;04.09.79;36.1;29.02.80;68.4;06.03.80;32.2
