sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;06.04.11;68.0;12.05.11;32.9
08.04.12;99;2012;223;21.07.11;SG;--------;---;.0;08.04.12;82.9;----------;.0;----------;.0
10.05.13;130;2013;268;11.08.12;SM;--------;---;.0;10.05.13;94.4;16.06.13;94.8;----------;.0
05.10.13;278;2014;188;26.09.13;WW;--------;---;.0;05.10.13;36.1;12.03.14;67.7;05.05.14;49.5
30.08.14;242;2015;186;09.07.14;WRA;--------;---;.0;30.08.14;34.3;01.03.15;68.4;21.03.15;54.1
01.10.15;274;2016;196;06.07.15;WW;--------;---;.0;01.10.15;35.2;25.03.16;68.4;13.05.16;55.6
11.04.17;101;2017;199;15.07.16;SG;--------;---;.0;11.04.17;81.4;----------;.0;----------;.0
03.05.18;123;2018;268;19.07.17;SM;--------;---;.0;03.05.18;92.9;19.06.18;92.9;----------;.0
02.10.18;275;2019;209;26.09.18;WW;--------;---;.0;02.10.18;36.4;30.03.19;68.1;06.05.19;52.4
17.08.19;229;2020;184;30.07.19;WRA;--------;---;.0;17.08.19;35.1;29.02.20;68.1;03.03.20;25.9
01.10.20;275;2021;192;03.07.20;WW;--------;---;.0;01.10.20;35.1;17.03.21;68.4;07.05.21;64.8
04.04.22;94;2022;196;12.07.21;SG;--------;---;.0;04.04.22;79.9;----------;.0;----------;.0
09.04.23;99;2023;268;16.07.22;SM;--------;---;.0;09.04.23;95.5;12.06.23;93.2;----------;.0
02.10.23;275;2024;205;26.09.23;WW;--------;---;.0;02.10.23;36.0;28.03.24;68.1;11.05.24;61.2
28.08.24;241;2025;170;24.07.24;WRA;--------;---;.0;28.08.24;34.5;01.03.25;67.9;09.03.25;41.8
01.10.25;274;2026;186;21.06.25;WW;--------;---;.0;01.10.25;35.7;11.03.26;67.9;01.05.26;55.6
13.04.27;103;2027;206;06.07.26;SG;--------;---;.0;13.04.27;83.7;----------;.0;----------;.0
10.05.28;131;2028;269;27.07.27;SM;--------;---;.0;10.05.28;95.1;17.06.28;91.1;----------;.0
03.10.28;277;2029;203;26.09.28;WW;--------;---;.0;03.10.28;36.3;26.03.29;68.0;17.05.29;58.3
18.08.29;230;2030;174;24.07.29;WRA;--------;---;.0;18.08.29;34.9;01.03.30;67.7;05.03.30;26.6
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;34.3;24.03.31;68.3;05.05.31;64.6
15.04.32;106;2032;193;03.07.31;SG;--------;---;.0;15.04.32;80.2;----------;.0;----------;.0
05.05.33;125;2033;265;12.07.32;SM;--------;---;.0;05.05.33;93.7;13.06.33;94.2;----------;.0
02.10.33;275;2034;187;23.09.33;WW;--------;---;.0;02.10.33;36.1;22.03.34;67.9;11.05.34;54.0
20.08.34;232;2035;177;07.07.34;WRA;--------;---;.0;20.08.34;34.7;01.03.35;40.2;28.02.35;66.9
03.10.35;276;2036;204;27.06.35;WW;--------;---;.0;03.10.35;35.9;09.04.36;68.0;19.05.36;48.8
01.04.37;91;2037;191;24.07.36;SG;--------;---;.0;01.04.37;82.8;----------;.0;----------;.0
20.04.38;110;2038;260;12.07.37;SM;--------;---;.0;20.04.38;94.8;01.06.38;94.9;----------;.0
01.10.38;274;2039;190;19.09.38;WW;--------;---;.0;01.10.38;35.5;23.03.39;68.5;09.05.39;63.1
24.08.39;236;2040;179;10.07.39;WRA;--------;---;.0;24.08.39;35.5;29.02.40;68.4;18.03.40;64.6
13.10.40;287;2041;191;28.06.40;WW;--------;---;.0;13.10.40;36.0;12.03.41;68.6;02.05.41;59.6
15.04.42;105;2042;189;12.07.41;SG;--------;---;.0;15.04.42;85.2;----------;.0;----------;.0
12.04.43;102;2043;266;09.07.42;SM;--------;---;.0;12.04.43;93.5;03.06.43;92.9;----------;.0
04.10.43;277;2044;187;25.09.43;WW;--------;---;.0;04.10.43;36.1;21.02.44;68.2;26.04.44;51.1
22.08.44;235;2045;181;06.07.44;WRA;--------;---;.0;22.08.44;35.3;01.03.45;57.8;01.02.45;67.0
06.10.45;279;2046;191;01.07.45;WW;--------;---;.0;06.10.45;35.5;18.03.46;68.4;06.05.46;64.6
15.04.47;105;2047;198;12.07.46;SG;--------;---;.0;15.04.47;85.7;----------;.0;----------;.0
10.04.48;101;2048;269;18.07.47;SM;--------;---;.0;10.04.48;92.4;12.06.48;92.5;----------;.0
06.10.48;280;2049;197;26.09.48;WW;--------;---;.0;06.10.48;36.7;30.03.49;68.2;15.05.49;62.0
17.08.49;229;2050;185;18.07.49;WRA;--------;---;.0;17.08.49;34.7;01.03.50;64.2;15.02.50;67.0
05.10.50;278;2051;195;06.07.50;WW;--------;---;.0;05.10.50;34.8;07.04.51;67.9;13.05.51;61.1
31.03.52;91;2052;196;15.07.51;SG;--------;---;.0;31.03.52;83.0;----------;.0;----------;.0
10.05.53;130;2053;268;15.07.52;SM;--------;---;.0;10.05.53;96.1;15.06.53;95.6;----------;.0
07.10.53;280;2054;192;26.09.53;WW;--------;---;.0;07.10.53;35.9;06.04.54;67.6;12.05.54;30.2
27.08.54;239;2055;176;12.07.54;WRA;--------;---;.0;27.08.54;35.0;01.03.55;54.6;26.01.55;67.0
03.10.55;276;2056;192;27.06.55;WW;--------;---;.0;03.10.55;35.6;08.03.56;68.3;07.05.56;58.1
12.03.57;71;2057;188;12.07.56;SG;--------;---;.0;12.03.57;82.1;----------;.0;----------;.0
25.04.58;115;2058;267;09.07.57;SM;--------;---;.0;25.04.58;92.9;10.06.58;91.3;----------;.0
09.10.58;282;2059;186;25.09.58;WW;--------;---;.0;09.10.58;36.2;28.03.59;68.3;08.05.59;57.6
29.08.59;241;2060;171;06.07.59;WRA;--------;---;.0;29.08.59;33.6;29.02.60;63.7;29.01.60;66.9
02.10.60;276;2061;194;21.06.60;WW;--------;---;.0;02.10.60;35.3;14.03.61;68.4;03.05.61;64.4
15.04.62;105;2062;195;15.07.61;SG;--------;---;.0;15.04.62;84.5;----------;.0;----------;.0
09.04.63;99;2063;263;15.07.62;SM;--------;---;.0;09.04.63;94.3;07.06.63;92.6;----------;.0
01.10.63;274;2064;187;22.09.63;WW;--------;---;.0;01.10.63;35.4;30.03.64;68.3;11.05.64;63.9
19.08.64;232;2065;183;06.07.64;WRA;--------;---;.0;19.08.64;33.3;01.03.65;67.7;14.03.65;34.2
01.10.65;274;2066;191;03.07.65;WW;--------;---;.0;01.10.65;35.2;29.03.66;68.4;02.05.66;63.5
07.04.67;97;2067;189;12.07.66;SG;--------;---;.0;07.04.67;83.6;----------;.0;----------;.0
22.04.68;113;2068;251;09.07.67;SM;--------;---;.0;22.04.68;93.9;02.06.68;94.9;----------;.0
03.10.68;277;2069;196;08.09.68;WW;--------;---;.0;03.10.68;35.7;23.03.69;68.6;07.05.69;61.6
03.09.69;246;2070;179;16.07.69;WRA;--------;---;.0;03.09.69;35.6;01.03.70;68.6;15.03.70;56.7
02.10.70;275;2071;186;30.06.70;WW;--------;---;.0;02.10.70;35.5;29.03.71;68.4;02.05.71;55.8
09.04.72;100;2072;195;06.07.71;SG;--------;---;.0;09.04.72;82.0;----------;.0;----------;.0
28.04.73;118;2073;268;15.07.72;SM;--------;---;.0;28.04.73;93.4;05.06.73;92.6;----------;.0
03.10.73;276;2074;194;26.09.73;WW;--------;---;.0;03.10.73;35.6;02.04.74;67.8;18.05.74;53.8
04.09.74;247;2075;176;15.07.74;WRA;--------;---;.0;04.09.74;35.3;01.03.75;36.4;22.02.75;67.1
01.10.75;274;2076;184;27.06.75;WW;--------;---;.0;01.10.75;35.6;15.03.76;68.0;03.05.76;55.4
10.04.77;100;2077;186;03.07.76;SG;--------;---;.0;10.04.77;83.9;----------;.0;----------;.0
08.04.78;98;2078;268;06.07.77;SM;--------;---;.0;08.04.78;93.4;05.06.78;94.5;----------;.0
01.10.78;274;2079;186;26.09.78;WW;--------;---;.0;01.10.78;36.9;23.03.79;68.4;06.05.79;65.1
28.08.79;240;2080;186;06.07.79;WRA;--------;---;.0;28.08.79;35.1;29.02.80;65.4;08.02.80;67.1
