sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;210;26.09.10;WW;--------;---;.0;03.10.10;36.5;31.03.11;67.6;13.05.11;40.5
16.08.11;228;2012;187;30.07.11;WRA;--------;---;.0;16.08.11;35.0;29.02.12;65.4;14.02.12;67.2
01.10.12;275;2013;197;06.07.12;WW;--------;---;.0;01.10.12;35.4;26.03.13;68.3;09.05.13;63.5
15.04.14;105;2014;204;18.07.13;SG;--------;---;.0;15.04.14;82.8;----------;.0;----------;.0
12.04.15;102;2015;262;24.07.14;SM;--------;---;.0;12.04.15;94.2;30.05.15;92.5;----------;.0
04.10.15;277;2016;191;20.09.15;WW;--------;---;.0;04.10.15;34.7;30.03.16;67.7;06.05.16;40.0
29.08.16;242;2017;181;10.07.16;WRA;--------;---;.0;29.08.16;35.3;01.03.17;55.9;06.02.17;67.0
01.10.17;274;2018;189;01.07.17;WW;--------;---;.0;01.10.17;35.3;22.03.18;67.2;05.05.18;52.9
02.04.19;92;2019;197;09.07.18;SG;--------;---;.0;02.04.19;82.8;----------;.0;----------;.0
16.04.20;107;2020;268;18.07.19;SM;--------;---;.0;16.04.20;95.0;06.06.20;93.6;----------;.0
10.10.20;284;2021;205;25.09.20;WW;--------;---;.0;10.10.20;36.4;27.03.21;68.3;12.05.21;51.4
16.08.21;228;2022;190;25.07.21;WRA;--------;---;.0;16.08.21;35.4;01.03.22;68.5;24.03.22;64.4
01.10.22;274;2023;199;10.07.22;WW;--------;---;.0;01.10.22;34.1;22.03.23;68.5;19.05.23;57.4
02.04.24;93;2024;196;19.07.23;SG;--------;---;.0;02.04.24;82.1;----------;.0;----------;.0
27.04.25;117;2025;268;15.07.24;SM;--------;---;.0;27.04.25;91.1;01.06.25;83.0;----------;.0
04.10.25;277;2026;220;26.09.25;WW;--------;---;.0;04.10.25;36.2;31.03.26;68.4;15.05.26;52.5
19.08.26;231;2027;183;09.08.26;WRA;--------;---;.0;19.08.26;35.4;01.03.27;60.5;01.02.27;66.9
01.10.27;274;2028;199;03.07.27;WW;--------;---;.0;01.10.27;34.6;27.03.28;68.4;10.05.28;65.0
15.04.29;105;2029;219;18.07.28;SG;--------;---;.0;15.04.29;82.5;----------;.0;----------;.0
10.04.30;100;2030;268;08.08.29;SM;--------;---;.0;10.04.30;90.9;05.06.30;95.6;----------;.0
02.10.30;275;2031;197;26.09.30;WW;--------;---;.0;02.10.30;36.2;05.04.31;67.8;14.05.31;55.1
16.08.31;228;2032;182;18.07.31;WRA;--------;---;.0;16.08.31;34.8;29.02.32;68.6;16.03.32;63.8
05.10.32;279;2033;193;01.07.32;WW;--------;---;.0;05.10.32;29.4;23.03.33;68.3;11.05.33;59.9
15.04.34;105;2034;214;13.07.33;SG;--------;---;.0;15.04.34;84.5;----------;.0;----------;.0
05.04.35;95;2035;257;03.08.34;SM;--------;---;.0;05.04.35;91.8;30.05.35;95.2;----------;.0
09.10.35;282;2036;207;16.09.35;WW;--------;---;.0;09.10.35;32.9;01.04.36;67.5;29.05.36;55.9
05.09.36;249;2037;181;27.07.36;WRA;--------;---;.0;05.09.36;33.9;01.03.37;68.4;24.03.37;60.7
03.10.37;276;2038;191;01.07.37;WW;--------;---;.0;03.10.37;34.8;18.03.38;68.5;06.05.38;63.9
15.04.39;105;2039;192;12.07.38;SG;--------;---;.0;15.04.39;83.0;----------;.0;----------;.0
18.04.40;109;2040;269;12.07.39;SM;--------;---;.0;18.04.40;94.6;10.06.40;94.8;----------;.0
01.10.40;275;2041;198;26.09.40;WW;--------;---;.0;01.10.40;36.8;06.04.41;68.1;13.05.41;63.4
28.08.41;240;2042;175;18.07.41;WRA;--------;---;.0;28.08.41;34.6;01.03.42;69.3;23.03.42;61.9
01.10.42;274;2043;195;25.06.42;WW;--------;---;.0;01.10.42;34.3;20.03.43;68.1;12.05.43;59.4
17.03.44;77;2044;189;15.07.43;SG;--------;---;.0;17.03.44;83.7;----------;.0;----------;.0
29.04.45;119;2045;266;09.07.44;SM;--------;---;.0;29.04.45;94.7;06.06.45;92.2;----------;.0
14.10.45;287;2046;187;25.09.45;WW;--------;---;.0;14.10.45;34.4;14.03.46;68.4;02.05.46;65.1
20.08.46;232;2047;179;07.07.46;WRA;--------;---;.0;20.08.46;34.7;01.03.47;68.6;18.03.47;64.3
04.10.47;277;2048;189;30.06.47;WW;--------;---;.0;04.10.47;35.4;19.03.48;68.4;30.04.48;64.2
03.04.49;93;2049;194;09.07.48;SG;--------;---;.0;03.04.49;81.4;----------;.0;----------;.0
21.04.50;111;2050;262;15.07.49;SM;--------;---;.0;21.04.50;95.2;06.06.50;92.2;----------;.0
04.10.50;277;2051;198;20.09.50;WW;--------;---;.0;04.10.50;34.3;27.03.51;68.2;11.05.51;62.6
01.09.51;244;2052;171;18.07.51;WRA;--------;---;.0;01.09.51;34.8;29.02.52;67.7;03.03.52;25.8
01.10.52;275;2053;185;21.06.52;WW;--------;---;.0;01.10.52;35.1;07.03.53;68.4;02.05.53;56.6
06.04.54;96;2054;196;06.07.53;SG;--------;---;.0;06.04.54;84.1;----------;.0;----------;.0
28.04.55;118;2055;265;16.07.54;SM;--------;---;.0;28.04.55;94.4;08.06.55;89.7;----------;.0
01.10.55;274;2056;186;23.09.55;WW;--------;---;.0;01.10.55;36.1;01.03.56;68.2;04.05.56;60.5
20.08.56;233;2057;187;06.07.56;WRA;--------;---;.0;20.08.56;35.4;01.03.57;67.7;03.03.57;29.5
02.10.57;275;2058;204;07.07.57;WW;--------;---;.0;02.10.57;34.5;18.03.58;68.1;09.05.58;57.0
16.03.59;75;2059;189;24.07.58;SG;--------;---;.0;16.03.59;85.7;----------;.0;----------;.0
17.04.60;108;2060;269;09.07.59;SM;--------;---;.0;17.04.60;93.9;19.06.60;95.8;----------;.0
01.10.60;275;2061;189;26.09.60;WW;--------;---;.0;01.10.60;36.4;23.03.61;68.4;09.05.61;64.0
24.08.61;236;2062;179;09.07.61;WRA;--------;---;.0;24.08.61;21.0;01.03.62;66.9;01.03.62;66.9
03.10.62;276;2063;190;30.06.62;WW;--------;---;.0;03.10.62;14.8;24.03.63;68.2;08.05.63;57.3
15.04.64;106;2064;203;10.07.63;SG;--------;---;.0;15.04.64;84.3;----------;.0;----------;.0
02.05.65;122;2065;266;22.07.64;SM;--------;---;.0;02.05.65;93.3;11.06.65;90.0;----------;.0
03.10.65;276;2066;192;25.09.65;WW;--------;---;.0;03.10.65;36.3;22.03.66;68.4;07.05.66;63.7
31.08.66;243;2067;175;12.07.66;WRA;--------;---;.0;31.08.66;35.0;01.03.67;67.7;03.03.67;29.6
01.10.67;274;2068;198;25.06.67;WW;--------;---;.0;01.10.67;35.8;08.03.68;68.4;27.04.68;64.7
15.04.69;105;2069;199;18.07.68;SG;--------;---;.0;15.04.69;84.1;----------;.0;----------;.0
29.04.70;119;2070;259;19.07.69;SM;--------;---;.0;29.04.70;94.7;08.06.70;91.6;----------;.0
03.10.70;276;2071;194;17.09.70;WW;--------;---;.0;03.10.70;35.1;01.04.71;68.3;13.05.71;63.7
10.09.71;253;2072;182;15.07.71;WRA;--------;---;.0;10.09.71;36.6;29.02.72;67.8;08.03.72;28.6
02.10.72;276;2073;196;01.07.72;WW;--------;---;.0;02.10.72;35.8;25.03.73;68.2;28.04.73;43.2
15.04.74;105;2074;190;16.07.73;SG;--------;---;.0;15.04.74;85.0;----------;.0;----------;.0
11.04.75;101;2075;258;10.07.74;SM;--------;---;.0;11.04.75;92.8;07.06.75;88.8;----------;.0
04.10.75;277;2076;190;16.09.75;WW;--------;---;.0;04.10.75;35.3;23.03.76;68.0;05.05.76;63.5
03.09.76;247;2077;173;09.07.76;WRA;--------;---;.0;03.09.76;35.7;01.03.77;68.4;07.03.77;31.4
01.10.77;274;2078;201;24.06.77;WW;--------;---;.0;01.10.77;35.6;31.03.78;68.3;07.05.78;51.3
09.04.79;99;2079;190;21.07.78;SG;--------;---;.0;09.04.79;84.6;----------;.0;----------;.0
15.04.80;106;2080;269;10.07.79;SM;--------;---;.0;15.04.80;95.5;09.06.80;96.4;----------;.0
