sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.5;30.03.11;67.7;09.05.11;31.0
20.08.11;232;2012;188;09.07.11;WRA;--------;---;.0;20.08.11;34.4;29.02.12;69.2;26.03.12;66.4
06.10.12;280;2013;216;07.07.12;WW;--------;---;.0;06.10.12;33.9;30.03.13;68.0;16.05.13;39.2
15.04.14;105;2014;201;05.08.13;SG;--------;---;.0;15.04.14;84.3;----------;.0;----------;.0
11.04.15;101;2015;268;21.07.14;SM;--------;---;.0;11.04.15;95.4;09.06.15;92.3;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;36.7;15.03.16;68.4;11.05.16;65.0
30.08.16;243;2017;182;12.07.16;WRA;--------;---;.0;30.08.16;35.3;01.03.17;68.5;22.03.17;50.1
01.10.17;274;2018;201;03.07.17;WW;--------;---;.0;01.10.17;34.3;24.03.18;68.4;10.05.18;65.1
03.04.19;93;2019;211;21.07.18;SG;--------;---;.0;03.04.19;83.6;----------;.0;----------;.0
07.04.20;98;2020;269;31.07.19;SM;--------;---;.0;07.04.20;92.6;10.06.20;96.5;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.5;18.03.21;67.6;10.05.21;55.9
20.08.21;232;2022;192;09.07.21;WRA;--------;---;.0;20.08.21;36.0;01.03.22;68.8;31.03.22;66.6
01.10.22;274;2023;189;12.07.22;WW;--------;---;.0;01.10.22;36.1;01.04.23;68.3;11.05.23;62.3
15.04.24;106;2024;202;09.07.23;SG;--------;---;.0;15.04.24;83.5;----------;.0;----------;.0
19.04.25;109;2025;267;21.07.24;SM;--------;---;.0;19.04.25;91.5;08.06.25;91.4;----------;.0
01.10.25;274;2026;195;25.09.25;WW;--------;---;.0;01.10.25;35.9;23.03.26;68.2;05.05.26;59.0
10.09.26;253;2027;210;15.07.26;WRA;--------;---;.0;10.09.26;34.6;01.03.27;69.2;26.03.27;48.3
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;35.9;13.03.28;66.7;28.04.28;56.0
15.04.29;105;2029;203;18.07.28;SG;--------;---;.0;15.04.29;83.4;----------;.0;----------;.0
18.04.30;108;2030;253;24.07.29;SM;--------;---;.0;18.04.30;93.6;02.06.30;88.3;----------;.0
02.10.30;275;2031;201;11.09.30;WW;--------;---;.0;02.10.30;33.7;30.03.31;68.2;07.05.31;47.2
20.08.31;232;2032;177;21.07.31;WRA;--------;---;.0;20.08.31;35.1;29.02.32;68.4;07.03.32;36.3
01.10.32;275;2033;197;27.06.32;WW;--------;---;.0;01.10.32;35.7;08.04.33;68.7;14.05.33;64.3
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;83.3;----------;.0;----------;.0
14.04.35;104;2035;268;15.07.34;SM;--------;---;.0;14.04.35;94.4;09.06.35;95.1;----------;.0
06.10.35;279;2036;186;26.09.35;WW;--------;---;.0;06.10.35;35.8;23.03.36;68.1;04.05.36;34.2
26.08.36;239;2037;173;06.07.36;WRA;--------;---;.0;26.08.36;35.5;01.03.37;67.8;07.03.37;32.1
03.10.37;276;2038;195;24.06.37;WW;--------;---;.0;03.10.37;35.4;26.03.38;68.5;07.05.38;64.8
01.04.39;91;2039;204;15.07.38;SG;--------;---;.0;01.04.39;82.7;----------;.0;----------;.0
16.04.40;107;2040;269;24.07.39;SM;--------;---;.0;16.04.40;94.4;04.06.40;93.3;----------;.0
01.10.40;275;2041;189;26.09.40;WW;--------;---;.0;01.10.40;36.9;03.03.41;68.4;07.05.41;58.8
21.08.41;233;2042;169;09.07.41;WRA;--------;---;.0;21.08.41;35.3;01.03.42;42.4;21.02.42;67.2
15.10.42;288;2043;196;19.06.42;WW;--------;---;.0;15.10.42;36.1;30.03.43;68.6;11.05.43;62.0
08.04.44;99;2044;193;16.07.43;SG;--------;---;.0;08.04.44;85.0;----------;.0;----------;.0
18.04.45;108;2045;263;12.07.44;SM;--------;---;.0;18.04.45;96.0;04.06.45;93.5;----------;.0
03.10.45;276;2046;200;22.09.45;WW;--------;---;.0;03.10.45;35.6;27.03.46;68.1;09.05.46;59.3
16.08.46;228;2047;173;21.07.46;WRA;--------;---;.0;16.08.46;34.4;01.03.47;67.0;01.03.47;67.0
09.10.47;282;2048;192;24.06.47;WW;--------;---;.0;09.10.47;34.9;28.03.48;68.2;06.05.48;56.6
17.03.49;76;2049;190;12.07.48;SG;--------;---;.0;17.03.49;81.5;----------;.0;----------;.0
21.04.50;111;2050;256;10.07.49;SM;--------;---;.0;21.04.50;93.4;01.06.50;90.3;----------;.0
01.10.50;274;2051;205;14.09.50;WW;--------;---;.0;01.10.50;34.4;25.03.51;68.3;08.05.51;64.3
17.08.51;229;2052;170;25.07.51;WRA;--------;---;.0;17.08.51;34.9;29.02.52;67.7;02.03.52;29.5
01.10.52;275;2053;192;19.06.52;WW;--------;---;.0;01.10.52;35.3;21.03.53;68.4;06.05.53;63.6
11.04.54;101;2054;187;12.07.53;SG;--------;---;.0;11.04.54;81.7;----------;.0;----------;.0
15.04.55;105;2055;265;07.07.54;SM;--------;---;.0;15.04.55;93.6;07.06.55;96.2;----------;.0
12.10.55;285;2056;193;23.09.55;WW;--------;---;.0;12.10.55;34.7;21.03.56;68.3;06.05.56;54.5
28.08.56;241;2057;186;12.07.56;WRA;--------;---;.0;28.08.56;33.9;01.03.57;68.4;25.03.57;64.4
10.10.57;283;2058;188;06.07.57;WW;--------;---;.0;10.10.57;35.1;16.03.58;68.1;10.05.58;58.2
15.04.59;105;2059;202;09.07.58;SG;--------;---;.0;15.04.59;80.8;----------;.0;----------;.0
09.04.60;100;2060;269;22.07.59;SM;--------;---;.0;09.04.60;95.7;14.06.60;94.5;----------;.0
01.10.60;275;2061;193;26.09.60;WW;--------;---;.0;01.10.60;36.3;11.03.61;68.1;10.05.61;61.4
24.08.61;236;2062;170;13.07.61;WRA;--------;---;.0;24.08.61;31.3;01.03.62;53.5;26.01.62;67.0
03.10.62;276;2063;197;21.06.62;WW;--------;---;.0;03.10.62;34.3;22.03.63;68.2;02.05.63;62.1
18.03.64;78;2064;187;18.07.63;SG;--------;---;.0;18.03.64;82.3;----------;.0;----------;.0
23.04.65;113;2065;268;06.07.64;SM;--------;---;.0;23.04.65;94.3;04.06.65;88.5;----------;.0
03.10.65;276;2066;193;26.09.65;WW;--------;---;.0;03.10.65;36.1;08.04.66;68.3;13.05.66;64.8
20.08.66;232;2067;171;13.07.66;WRA;--------;---;.0;20.08.66;35.4;01.03.67;67.7;08.03.67;37.2
01.10.67;274;2068;191;21.06.67;WW;--------;---;.0;01.10.67;34.9;05.04.68;68.1;12.05.68;50.5
15.04.69;105;2069;203;10.07.68;SG;--------;---;.0;15.04.69;84.9;----------;.0;----------;.0
19.04.70;109;2070;256;24.07.69;SM;--------;---;.0;19.04.70;95.7;03.06.70;92.9;----------;.0
01.10.70;274;2071;195;14.09.70;WW;--------;---;.0;01.10.70;35.5;09.03.71;68.4;06.05.71;59.6
18.08.71;230;2072;176;15.07.71;WRA;--------;---;.0;18.08.71;36.7;29.02.72;67.9;06.03.72;32.1
02.10.72;276;2073;197;25.06.72;WW;--------;---;.0;02.10.72;36.0;25.02.73;68.2;29.04.73;55.0
12.04.74;102;2074;185;18.07.73;SG;--------;---;.0;12.04.74;83.4;----------;.0;----------;.0
07.04.75;97;2075;255;06.07.74;SM;--------;---;.0;07.04.75;93.8;02.06.75;96.0;----------;.0
01.10.75;274;2076;192;13.09.75;WW;--------;---;.0;01.10.75;35.0;07.03.76;68.3;07.05.76;56.2
17.08.76;230;2077;182;12.07.76;WRA;--------;---;.0;17.08.76;34.3;01.03.77;68.5;17.03.77;64.7
02.10.77;275;2078;197;03.07.77;WW;--------;---;.0;02.10.77;35.2;15.03.78;68.4;06.05.78;60.5
15.04.79;105;2079;193;18.07.78;SG;--------;---;.0;15.04.79;84.2;----------;.0;----------;.0
02.05.80;123;2080;269;13.07.79;SM;--------;---;.0;02.05.80;94.2;28.06.80;93.8;----------;.0
