sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;191;30.06.29;WW;--------;---;.0;01.10.29;35.7;14.03.30;68.4;03.05.30;64.5
15.04.31;105;2031;194;12.07.30;SG;--------;---;.0;15.04.31;84.8;----------;.0;----------;.0
14.04.32;105;2032;263;15.07.31;SM;--------;---;.0;14.04.32;93.8;10.06.32;96.4;----------;.0
01.10.32;275;2033;184;20.09.32;WW;--------;---;.0;01.10.32;34.9;31.03.33;67.1;07.05.33;51.5
27.08.33;239;2034;171;04.07.33;WRA;--------;---;.0;27.08.33;35.1;01.03.34;32.6;23.02.34;67.1
01.10.34;274;2035;189;21.06.34;WW;--------;---;.0;01.10.34;35.1;12.03.35;68.2;04.05.35;50.1
15.04.36;106;2036;216;09.07.35;SG;--------;---;.0;15.04.36;84.2;----------;.0;----------;.0
20.04.37;110;2037;268;05.08.36;SM;--------;---;.0;20.04.37;91.7;14.06.37;93.9;----------;.0
01.10.37;274;2038;194;26.09.37;WW;--------;---;.0;01.10.37;36.2;18.03.38;68.7;27.04.38;64.5
07.09.38;250;2039;184;15.07.38;WRA;--------;---;.0;07.09.38;35.4;01.03.39;67.9;12.03.39;50.7
02.10.39;275;2040;185;04.07.39;WW;--------;---;.0;02.10.39;35.0;22.02.40;68.2;30.04.40;59.6
04.04.41;94;2041;190;04.07.40;SG;--------;---;.0;04.04.41;83.4;----------;.0;----------;.0
16.04.42;106;2042;265;10.07.41;SM;--------;---;.0;16.04.42;94.5;01.06.42;88.1;----------;.0
01.10.42;274;2043;190;23.09.42;WW;--------;---;.0;01.10.42;36.0;13.03.43;68.8;03.05.43;63.9
30.08.43;242;2044;181;10.07.43;WRA;--------;---;.0;30.08.43;34.9;29.02.44;67.1;01.03.44;40.2
01.10.44;275;2045;192;30.06.44;WW;--------;---;.0;01.10.44;35.7;03.04.45;68.4;10.05.45;54.8
15.04.46;105;2046;219;12.07.45;SG;--------;---;.0;15.04.46;83.6;----------;.0;----------;.0
05.05.47;125;2047;268;08.08.46;SM;--------;---;.0;05.05.47;95.7;12.06.47;91.8;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.5;19.03.48;68.6;05.05.48;59.3
09.09.48;253;2049;180;04.07.48;WRA;--------;---;.0;09.09.48;36.6;01.03.49;68.6;19.03.49;50.2
03.10.49;276;2050;191;30.06.49;WW;--------;---;.0;03.10.49;35.9;18.03.50;68.5;03.05.50;62.1
22.03.51;81;2051;194;12.07.50;SG;--------;---;.0;22.03.51;82.3;----------;.0;----------;.0
16.04.52;107;2052;264;15.07.51;SM;--------;---;.0;16.04.52;95.6;10.06.52;95.2;----------;.0
08.10.52;282;2053;193;22.09.52;WW;--------;---;.0;08.10.52;35.4;25.03.53;68.4;04.05.53;63.9
04.09.53;247;2054;173;13.07.53;WRA;--------;---;.0;04.09.53;36.2;01.03.54;35.2;27.01.54;67.6
06.10.54;279;2055;191;24.06.54;WW;--------;---;.0;06.10.54;35.2;11.03.55;67.7;02.05.55;57.3
19.03.56;79;2056;194;12.07.55;SG;--------;---;.0;19.03.56;80.5;----------;.0;----------;.0
12.04.57;102;2057;268;13.07.56;SM;--------;---;.0;12.04.57;94.5;01.06.57;91.4;----------;.0
01.10.57;274;2058;200;26.09.57;WW;--------;---;.0;01.10.57;36.5;09.04.58;68.1;13.05.58;46.5
24.08.58;236;2059;181;21.07.58;WRA;--------;---;.0;24.08.58;34.2;01.03.59;47.1;16.02.59;67.1
02.10.59;275;2060;196;01.07.59;WW;--------;---;.0;02.10.59;35.5;24.03.60;68.4;05.05.60;62.0
07.03.61;66;2061;185;15.07.60;SG;--------;---;.0;07.03.61;83.5;----------;.0;----------;.0
14.04.62;104;2062;268;06.07.61;SM;--------;---;.0;14.04.62;93.5;31.05.62;87.8;----------;.0
02.10.62;275;2063;189;26.09.62;WW;--------;---;.0;02.10.62;36.6;20.03.63;68.1;07.05.63;50.8
26.08.63;238;2064;184;09.07.63;WRA;--------;---;.0;26.08.63;35.7;29.02.64;68.5;13.03.64;58.6
01.10.64;275;2065;207;03.07.64;WW;--------;---;.0;01.10.64;35.8;01.04.65;68.5;22.05.65;61.9
09.04.66;99;2066;193;27.07.65;SG;--------;---;.0;09.04.66;81.8;----------;.0;----------;.0
24.04.67;114;2067;254;13.07.66;SM;--------;---;.0;24.04.67;93.8;05.06.67;93.8;----------;.0
01.10.67;274;2068;196;13.09.67;WW;--------;---;.0;01.10.67;34.7;20.03.68;68.3;12.05.68;61.1
03.09.68;247;2069;176;15.07.68;WRA;--------;---;.0;03.09.68;36.0;01.03.69;40.2;28.02.69;67.0
01.10.69;274;2070;192;27.06.69;WW;--------;---;.0;01.10.69;35.8;30.03.70;68.4;02.05.70;62.0
02.04.71;92;2071;194;12.07.70;SG;--------;---;.0;02.04.71;82.5;----------;.0;----------;.0
07.05.72;128;2072;261;15.07.71;SM;--------;---;.0;07.05.72;95.2;12.06.72;87.8;----------;.0
01.10.72;275;2073;194;19.09.72;WW;--------;---;.0;01.10.72;35.8;27.03.73;68.2;06.05.73;62.9
20.08.73;232;2074;185;15.07.73;WRA;--------;---;.0;20.08.73;35.5;01.03.74;68.4;26.03.74;65.9
02.10.74;275;2075;204;06.07.74;WW;--------;---;.0;02.10.74;36.5;21.03.75;68.1;05.05.75;63.7
15.04.76;106;2076;199;24.07.75;SG;--------;---;.0;15.04.76;85.3;----------;.0;----------;.0
19.04.77;109;2077;250;18.07.76;SM;--------;---;.0;19.04.77;92.9;04.06.77;90.4;----------;.0
01.10.77;274;2078;196;08.09.77;WW;--------;---;.0;01.10.77;35.9;30.03.78;68.3;11.05.78;55.9
30.08.78;242;2079;177;16.07.78;WRA;--------;---;.0;30.08.78;31.2;01.03.79;68.4;10.03.79;47.2
01.10.79;274;2080;201;27.06.79;WW;--------;---;.0;01.10.79;36.0;19.03.80;68.3;01.05.80;64.5
