sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.29;276;2030;192;15.07.29;WW;--------;---;.0;03.10.29;34.4;16.03.30;68.4;07.05.30;64.3
15.04.31;105;2031;199;12.07.30;SG;--------;---;.0;15.04.31;84.4;----------;.0;----------;.0
28.04.32;119;2032;269;19.07.31;SM;--------;---;.0;28.04.32;94.8;10.06.32;91.3;----------;.0
06.10.32;280;2033;193;26.09.32;WW;--------;---;.0;06.10.32;36.3;26.03.33;67.9;11.05.33;52.6
16.08.33;228;2034;178;13.07.33;WRA;--------;---;.0;16.08.33;35.5;01.03.34;68.5;22.03.34;63.4
07.10.34;280;2035;184;28.06.34;WW;--------;---;.0;07.10.34;34.9;24.03.35;68.1;07.05.35;53.4
15.04.36;106;2036;194;04.07.35;SG;--------;---;.0;15.04.36;81.3;----------;.0;----------;.0
20.04.37;110;2037;268;13.07.36;SM;--------;---;.0;20.04.37;93.4;19.06.37;93.1;----------;.0
01.10.37;274;2038;198;26.09.37;WW;--------;---;.0;01.10.37;36.6;12.03.38;67.8;01.05.38;55.9
31.08.38;243;2039;170;18.07.38;WRA;--------;---;.0;31.08.38;34.5;01.03.39;67.7;04.03.39;25.7
01.10.39;274;2040;184;21.06.39;WW;--------;---;.0;01.10.39;35.0;07.03.40;68.4;27.04.40;56.2
05.04.41;95;2041;193;03.07.40;SG;--------;---;.0;05.04.41;85.1;----------;.0;----------;.0
07.05.42;127;2042;268;13.07.41;SM;--------;---;.0;07.05.42;96.1;16.06.42;93.9;----------;.0
04.10.42;277;2043;191;26.09.42;WW;--------;---;.0;04.10.42;36.0;19.03.43;68.3;09.05.43;64.0
28.08.43;240;2044;172;12.07.43;WRA;--------;---;.0;28.08.43;34.5;29.02.44;67.6;05.03.44;28.2
01.10.44;275;2045;200;21.06.44;WW;--------;---;.0;01.10.44;35.6;24.03.45;68.4;15.05.45;64.9
12.04.46;102;2046;201;21.07.45;SG;--------;---;.0;12.04.46;85.2;----------;.0;----------;.0
20.04.47;110;2047;258;21.07.46;SM;--------;---;.0;20.04.47;94.3;03.06.47;95.7;----------;.0
01.10.47;274;2048;201;16.09.47;WW;--------;---;.0;01.10.47;33.8;03.04.48;68.0;13.05.48;59.9
19.08.48;232;2049;178;21.07.48;WRA;--------;---;.0;19.08.48;33.3;01.03.49;49.3;14.02.49;67.1
06.10.49;279;2050;191;28.06.49;WW;--------;---;.0;06.10.49;35.8;17.03.50;68.4;29.04.50;62.0
22.03.51;81;2051;185;12.07.50;SG;--------;---;.0;22.03.51;83.6;----------;.0;----------;.0
09.04.52;100;2052;266;06.07.51;SM;--------;---;.0;09.04.52;94.1;14.06.52;92.6;----------;.0
05.10.52;279;2053;181;23.09.52;WW;--------;---;.0;05.10.52;35.4;01.03.53;68.4;01.05.53;55.1
05.09.53;248;2054;190;01.07.53;WRA;--------;---;.0;05.09.53;33.4;01.03.54;48.9;07.02.54;66.9
07.10.54;280;2055;195;10.07.54;WW;--------;---;.0;07.10.54;35.9;30.03.55;68.2;09.05.55;60.8
24.03.56;84;2056;203;15.07.55;SG;--------;---;.0;24.03.56;84.3;----------;.0;----------;.0
19.04.57;109;2057;265;22.07.56;SM;--------;---;.0;19.04.57;92.0;03.06.57;88.2;----------;.0
02.10.57;275;2058;197;23.09.57;WW;--------;---;.0;02.10.57;35.9;02.04.58;68.4;09.05.58;65.1
25.08.58;237;2059;173;18.07.58;WRA;--------;---;.0;25.08.58;32.0;01.03.59;68.5;16.03.59;64.3
06.10.59;279;2060;191;24.06.59;WW;--------;---;.0;06.10.59;35.5;13.03.60;67.9;29.04.60;60.4
28.03.61;87;2061;189;10.07.60;SG;--------;---;.0;28.03.61;80.9;----------;.0;----------;.0
13.04.62;103;2062;255;09.07.61;SM;--------;---;.0;13.04.62;93.2;02.06.62;92.6;----------;.0
09.10.62;282;2063;193;13.09.62;WW;--------;---;.0;09.10.62;32.7;10.03.63;68.2;06.05.63;53.6
16.08.63;228;2064;184;13.07.63;WRA;--------;---;.0;16.08.63;34.7;29.02.64;65.8;10.02.64;67.0
09.10.64;283;2065;186;03.07.64;WW;--------;---;.0;09.10.64;36.6;19.03.65;67.8;05.05.65;56.7
21.03.66;80;2066;181;06.07.65;SG;--------;---;.0;21.03.66;82.7;----------;.0;----------;.0
10.04.67;100;2067;253;01.07.66;SM;--------;---;.0;10.04.67;92.2;24.05.67;95.2;----------;.0
09.10.67;282;2068;178;11.09.67;WW;--------;---;.0;09.10.67;35.5;24.02.68;68.2;23.04.68;57.3
10.09.68;254;2069;171;27.06.68;WRA;--------;---;.0;10.09.68;35.9;01.03.69;33.7;18.02.69;66.8
02.10.69;275;2070;201;21.06.69;WW;--------;---;.0;02.10.69;35.7;13.03.70;68.4;09.05.70;59.8
06.04.71;96;2071;194;21.07.70;SG;--------;---;.0;06.04.71;84.3;----------;.0;----------;.0
05.04.72;96;2072;255;15.07.71;SM;--------;---;.0;05.04.72;94.7;28.05.72;91.2;----------;.0
03.10.72;277;2073;194;13.09.72;WW;--------;---;.0;03.10.72;35.6;27.03.73;68.4;14.05.73;64.7
27.08.73;239;2074;179;15.07.73;WRA;--------;---;.0;27.08.73;34.0;01.03.74;68.6;07.03.74;31.6
03.10.74;276;2075;182;30.06.74;WW;--------;---;.0;03.10.74;35.3;26.02.75;68.4;24.04.75;61.7
25.03.76;85;2076;183;03.07.75;SG;--------;---;.0;25.03.76;83.9;----------;.0;----------;.0
22.04.77;112;2077;268;03.07.76;SM;--------;---;.0;22.04.77;96.1;02.06.77;85.7;----------;.0
01.10.77;274;2078;186;26.09.77;WW;--------;---;.0;01.10.77;36.9;19.03.78;68.2;04.05.78;61.2
24.08.78;236;2079;183;06.07.78;WRA;--------;---;.0;24.08.78;31.4;01.03.79;69.3;05.04.79;63.4
08.10.79;281;2080;210;03.07.79;WW;--------;---;.0;08.10.79;35.4;09.03.80;68.2;08.05.80;53.8
