sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;205;26.09.10;WW;--------;---;.0;03.10.10;36.5;05.04.11;68.4;16.05.11;36.3
31.08.11;243;2012;187;25.07.11;WRA;--------;---;.0;31.08.11;34.7;29.02.12;68.4;25.03.12;60.6
10.10.12;284;2013;195;06.07.12;WW;--------;---;.0;10.10.12;35.8;26.03.13;67.1;09.05.13;33.6
15.04.14;105;2014;207;15.07.13;SG;--------;---;.0;15.04.14;84.8;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;93.3;12.06.15;94.4;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.7;25.03.16;67.5;05.05.16;53.9
21.08.16;234;2017;177;12.07.16;WRA;--------;---;.0;21.08.16;34.6;01.03.17;56.2;18.02.17;67.2
03.10.17;276;2018;200;27.06.17;WW;--------;---;.0;03.10.17;35.0;02.04.18;68.3;14.05.18;63.6
27.03.19;86;2019;191;21.07.18;SG;--------;---;.0;27.03.19;83.7;----------;.0;----------;.0
12.04.20;103;2020;269;12.07.19;SM;--------;---;.0;12.04.20;93.7;04.06.20;96.4;----------;.0
01.10.20;275;2021;208;26.09.20;WW;--------;---;.0;01.10.20;36.7;27.02.21;68.2;08.05.21;52.5
25.08.21;237;2022;181;28.07.21;WRA;--------;---;.0;25.08.21;35.2;01.03.22;67.6;15.03.22;43.1
08.10.22;281;2023;193;01.07.22;WW;--------;---;.0;08.10.22;35.3;25.03.23;68.2;07.05.23;63.3
26.03.24;86;2024;195;13.07.23;SG;--------;---;.0;26.03.24;82.5;----------;.0;----------;.0
09.04.25;99;2025;268;15.07.24;SM;--------;---;.0;09.04.25;92.5;20.06.25;92.7;----------;.0
01.10.25;274;2026;202;26.09.25;WW;--------;---;.0;01.10.25;36.3;25.03.26;67.7;11.05.26;55.6
24.08.26;236;2027;180;22.07.26;WRA;--------;---;.0;24.08.26;34.5;01.03.27;68.6;16.03.27;60.3
01.10.27;274;2028;186;30.06.27;WW;--------;---;.0;01.10.27;35.4;27.03.28;68.6;05.05.28;60.8
08.04.29;98;2029;194;06.07.28;SG;--------;---;.0;08.04.29;84.4;----------;.0;----------;.0
13.04.30;103;2030;268;15.07.29;SM;--------;---;.0;13.04.30;94.4;06.06.30;92.6;----------;.0
03.10.30;276;2031;192;26.09.30;WW;--------;---;.0;03.10.30;36.4;10.03.31;68.3;03.05.31;61.8
17.08.31;229;2032;185;12.07.31;WRA;--------;---;.0;17.08.31;36.2;29.02.32;68.5;30.03.32;66.7
01.10.32;275;2033;194;04.07.32;WW;--------;---;.0;01.10.32;34.7;19.03.33;68.4;05.05.33;62.0
15.04.34;105;2034;196;15.07.33;SG;--------;---;.0;15.04.34;82.7;----------;.0;----------;.0
19.04.35;109;2035;268;16.07.34;SM;--------;---;.0;19.04.35;93.6;04.06.35;92.4;----------;.0
04.10.35;277;2036;193;26.09.35;WW;--------;---;.0;04.10.35;36.0;24.03.36;67.8;09.05.36;32.9
18.08.36;231;2037;184;12.07.36;WRA;--------;---;.0;18.08.36;35.4;01.03.37;67.9;16.03.37;50.6
02.10.37;275;2038;205;04.07.37;WW;--------;---;.0;02.10.37;35.5;30.03.38;68.2;14.05.38;59.9
13.03.39;72;2039;189;25.07.38;SG;--------;---;.0;13.03.39;84.5;----------;.0;----------;.0
04.05.40;125;2040;269;09.07.39;SM;--------;---;.0;04.05.40;94.6;29.06.40;95.5;----------;.0
01.10.40;275;2041;187;26.09.40;WW;--------;---;.0;01.10.40;36.8;21.03.41;67.7;03.05.41;56.5
21.08.41;233;2042;172;07.07.41;WRA;--------;---;.0;21.08.41;34.6;01.03.42;28.8;24.02.42;66.9
01.10.42;274;2043;191;22.06.42;WW;--------;---;.0;01.10.42;35.2;29.03.43;68.3;12.05.43;60.3
01.04.44;92;2044;221;12.07.43;SG;--------;---;.0;01.04.44;83.0;----------;.0;----------;.0
30.04.45;120;2045;268;09.08.44;SM;--------;---;.0;30.04.45;92.9;17.06.45;96.6;----------;.0
05.10.45;278;2046;189;26.09.45;WW;--------;---;.0;05.10.45;35.4;05.04.46;68.3;13.05.46;62.1
16.08.46;228;2047;175;09.07.46;WRA;--------;---;.0;16.08.46;33.1;01.03.47;67.7;04.03.47;26.4
01.10.47;274;2048;193;25.06.47;WW;--------;---;.0;01.10.47;34.9;25.03.48;68.4;09.05.48;61.9
09.04.49;99;2049;199;12.07.48;SG;--------;---;.0;09.04.49;82.7;----------;.0;----------;.0
17.04.50;107;2050;268;19.07.49;SM;--------;---;.0;17.04.50;95.0;10.06.50;94.4;----------;.0
01.10.50;274;2051;207;26.09.50;WW;--------;---;.0;01.10.50;36.7;23.03.51;68.2;07.05.51;59.0
25.08.51;237;2052;179;27.07.51;WRA;--------;---;.0;25.08.51;34.8;29.02.52;39.0;08.02.52;66.9
01.10.52;275;2053;196;28.06.52;WW;--------;---;.0;01.10.52;34.2;23.03.53;68.4;09.05.53;64.3
15.04.54;105;2054;192;16.07.53;SG;--------;---;.0;15.04.54;83.5;----------;.0;----------;.0
22.04.55;112;2055;254;12.07.54;SM;--------;---;.0;22.04.55;95.4;05.06.55;93.0;----------;.0
05.10.55;278;2056;193;13.09.55;WW;--------;---;.0;05.10.55;33.2;18.03.56;68.2;30.04.56;63.9
05.09.56;249;2057;175;12.07.56;WRA;--------;---;.0;05.09.56;35.1;01.03.57;69.2;24.03.57;59.4
04.10.57;277;2058;206;25.06.57;WW;--------;---;.0;04.10.57;35.1;22.03.58;68.4;07.05.58;65.4
14.04.59;104;2059;221;27.07.58;SG;--------;---;.0;14.04.59;84.4;----------;.0;----------;.0
16.04.60;107;2060;256;11.08.59;SM;--------;---;.0;16.04.60;95.5;05.06.60;96.4;----------;.0
05.10.60;279;2061;202;13.09.60;WW;--------;---;.0;05.10.60;34.2;27.03.61;67.6;09.05.61;60.7
25.08.61;237;2062;173;22.07.61;WRA;--------;---;.0;25.08.61;35.2;01.03.62;68.4;17.03.62;67.2
05.10.62;278;2063;193;24.06.62;WW;--------;---;.0;05.10.62;36.1;19.03.63;68.3;03.05.63;62.6
09.04.64;100;2064;199;13.07.63;SG;--------;---;.0;09.04.64;83.9;----------;.0;----------;.0
22.04.65;112;2065;249;18.07.64;SM;--------;---;.0;22.04.65;92.2;31.05.65;73.2;----------;.0
06.10.65;279;2066;199;07.09.65;WW;--------;---;.0;06.10.65;32.5;02.04.66;68.3;15.05.66;65.1
16.08.66;228;2067;177;19.07.66;WRA;--------;---;.0;16.08.66;33.2;01.03.67;64.3;29.01.67;67.0
02.10.67;275;2068;199;27.06.67;WW;--------;---;.0;02.10.67;35.0;23.03.68;67.9;02.05.68;64.4
14.04.69;104;2069;194;18.07.68;SG;--------;---;.0;14.04.69;84.6;----------;.0;----------;.0
05.04.70;95;2070;248;15.07.69;SM;--------;---;.0;05.04.70;95.7;22.05.70;88.6;----------;.0
07.10.70;280;2071;193;07.09.70;WW;--------;---;.0;07.10.70;34.7;26.03.71;68.3;07.05.71;62.4
09.09.71;252;2072;177;13.07.71;WRA;--------;---;.0;09.09.71;34.3;29.02.72;68.4;16.03.72;51.1
01.10.72;275;2073;200;27.06.72;WW;--------;---;.0;01.10.72;32.3;11.04.73;68.4;16.05.73;65.4
08.04.74;98;2074;189;21.07.73;SG;--------;---;.0;08.04.74;84.4;----------;.0;----------;.0
13.04.75;103;2075;255;09.07.74;SM;--------;---;.0;13.04.75;94.3;04.06.75;94.8;----------;.0
01.10.75;274;2076;201;13.09.75;WW;--------;---;.0;01.10.75;35.6;01.04.76;68.4;11.05.76;65.3
26.08.76;239;2077;182;21.07.76;WRA;--------;---;.0;26.08.76;34.5;01.03.77;26.4;25.02.77;67.0
12.10.77;285;2078;190;03.07.77;WW;--------;---;.0;12.10.77;36.1;23.03.78;67.9;08.05.78;44.8
05.04.79;95;2079;199;10.07.78;SG;--------;---;.0;05.04.79;85.3;----------;.0;----------;.0
13.04.80;104;2080;261;19.07.79;SM;--------;---;.0;13.04.80;94.1;01.06.80;96.1;----------;.0
