sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
05.05.11;125;2011;258;04.07.10;SM;--------;---;.0;05.05.11;89.9;07.06.11;79.8;----------;.0
20.09.11;263;2012;182;16.09.11;WW;--------;---;.0;20.09.11;36.0;02.04.12;67.9;05.05.12;63.3
27.08.12;240;2013;173;01.07.12;WRA;--------;---;.0;27.08.12;12.6;01.03.13;68.4;16.03.13;53.0
20.09.13;263;2014;185;24.06.13;WW;--------;---;.0;20.09.13;22.8;27.03.14;68.4;02.05.14;62.5
23.03.15;82;2015;171;06.07.14;SG;--------;---;.0;23.03.15;80.8;----------;.0;----------;.0
10.04.16;101;2016;252;21.06.15;SM;--------;---;.0;10.04.16;83.0;26.05.16;93.1;----------;.0
20.09.16;264;2017;187;10.09.16;WW;--------;---;.0;20.09.16;32.9;29.03.17;68.4;04.05.17;62.5
11.08.17;223;2018;178;07.07.17;WRA;--------;---;.0;11.08.17;24.3;01.03.18;69.3;19.03.18;63.6
18.09.18;261;2019;176;28.06.18;WW;--------;---;.0;18.09.18;12.4;15.03.19;68.2;29.04.19;62.6
24.03.20;84;2020;190;27.06.19;SG;--------;---;.0;24.03.20;76.9;----------;.0;----------;.0
16.04.21;106;2021;244;09.07.20;SM;--------;---;.0;16.04.21;90.5;02.06.21;88.6;----------;.0
18.09.21;261;2022;182;02.09.21;WW;--------;---;.0;18.09.21;31.4;18.03.22;68.4;03.05.22;63.4
27.08.22;239;2023;168;03.07.22;WRA;--------;---;.0;27.08.22;30.3;01.03.23;69.2;24.03.23;65.4
19.09.23;262;2024;180;18.06.23;WW;--------;---;.0;19.09.23;12.9;18.03.24;68.4;28.04.24;62.1
08.04.25;98;2025;191;30.06.24;SG;--------;---;.0;08.04.25;77.9;----------;.0;----------;.0
14.04.26;104;2026;244;12.07.25;SM;--------;---;.0;14.04.26;89.9;01.06.26;90.8;----------;.0
18.09.26;261;2027;189;02.09.26;WW;--------;---;.0;18.09.26;30.3;25.03.27;68.3;01.05.27;62.8
13.08.27;225;2028;170;09.07.27;WRA;--------;---;.0;13.08.27;27.4;29.02.28;68.4;23.03.28;65.2
25.09.28;269;2029;183;19.06.28;WW;--------;---;.0;----------;.0;25.03.29;64.5;09.05.29;50.4
06.04.30;96;2030;183;03.07.29;SG;--------;---;.0;06.04.30;63.3;----------;.0;----------;.0
17.04.31;107;2031;229;03.07.30;SM;--------;---;.0;17.04.31;70.7;05.06.31;89.7;----------;.0
29.09.31;272;2032;176;18.08.31;WW;--------;---;.0;29.09.31;11.4;18.03.32;67.4;30.04.32;56.5
31.08.32;244;2033;172;25.06.32;WRA;--------;---;.0;31.08.32;8.5;01.03.33;69.2;23.03.33;43.7
18.09.33;261;2034;179;22.06.33;WW;--------;---;.0;----------;.0;22.03.34;68.1;29.04.34;59.7
13.03.35;72;2035;182;30.06.34;SG;--------;---;.0;13.03.35;64.9;----------;.0;----------;.0
05.04.36;96;2036;227;03.07.35;SM;--------;---;.0;05.04.36;85.3;25.05.36;87.3;----------;.0
25.09.36;269;2037;176;15.08.36;WW;--------;---;.0;25.09.36;20.4;27.03.37;68.4;02.05.37;63.9
31.08.37;243;2038;164;27.06.37;WRA;--------;---;.0;31.08.37;28.9;01.03.38;40.1;28.02.38;66.7
28.09.38;271;2039;179;15.06.38;WW;--------;---;.0;28.09.38;8.2;08.03.39;67.8;28.04.39;60.4
13.03.40;73;2040;178;30.06.39;SG;--------;---;.0;13.03.40;80.1;----------;.0;----------;.0
19.04.41;109;2041;232;27.06.40;SM;--------;---;.0;19.04.41;90.7;24.05.41;88.3;----------;.0
01.10.41;274;2042;174;21.08.41;WW;--------;---;.0;01.10.41;25.5;22.03.42;67.3;30.04.42;58.2
31.08.42;243;2043;163;24.06.42;WRA;--------;---;.0;31.08.42;14.5;01.03.43;65.9;01.03.43;65.9
26.09.43;269;2044;178;15.06.43;WW;--------;---;.0;----------;.0;20.03.44;66.7;29.04.44;58.4
27.03.45;86;2045;181;27.06.44;SG;--------;---;.0;27.03.45;79.4;----------;.0;----------;.0
15.04.46;105;2046;235;01.07.45;SM;--------;---;.0;15.04.46;87.7;28.05.46;90.9;----------;.0
26.09.46;269;2047;168;24.08.46;WW;--------;---;.0;26.09.46;24.2;16.03.47;68.4;25.04.47;63.7
31.08.47;243;2048;165;18.06.47;WRA;--------;---;.0;31.08.47;27.9;29.02.48;67.6;03.03.48;25.4
13.10.48;287;2049;177;15.06.48;WW;--------;---;.0;13.10.48;34.8;11.03.49;66.0;30.04.49;50.7
21.03.50;80;2050;180;27.06.49;SG;--------;---;.0;21.03.50;82.7;----------;.0;----------;.0
09.04.51;99;2051;224;30.06.50;SM;--------;---;.0;09.04.51;90.0;22.05.51;85.6;----------;.0
24.10.51;297;2052;170;14.08.51;WW;--------;---;.0;24.10.51;26.1;18.03.52;67.7;25.04.52;30.4
31.08.52;244;2053;166;19.06.52;WRA;--------;---;.0;31.08.52;17.2;01.03.53;66.8;01.03.53;66.8
02.10.53;275;2054;178;16.06.53;WW;--------;---;.0;02.10.53;35.3;14.03.54;68.4;02.05.54;64.0
28.03.55;87;2055;180;28.06.54;SG;--------;---;.0;28.03.55;78.0;----------;.0;----------;.0
17.04.56;108;2056;233;30.06.55;SM;--------;---;.0;17.04.56;88.0;28.05.56;72.6;----------;.0
11.10.56;285;2057;172;21.08.56;WW;--------;---;.0;11.10.56;25.3;07.03.57;67.8;29.04.57;60.7
31.08.57;243;2058;158;22.06.57;WRA;--------;---;.0;31.08.57;8.5;01.03.58;26.2;26.02.58;66.5
01.10.58;274;2059;172;15.06.58;WW;--------;---;.0;01.10.58;26.7;10.03.59;68.4;23.04.59;63.6
13.03.60;73;2060;173;22.06.59;SG;--------;---;.0;13.03.60;81.3;----------;.0;----------;.0
05.04.61;95;2061;235;22.06.60;SM;--------;---;.0;05.04.61;82.7;28.05.61;91.6;----------;.0
07.10.61;280;2062;173;24.08.61;WW;--------;---;.0;07.10.61;23.1;25.03.62;67.1;23.04.62;37.8
31.08.62;243;2063;152;24.06.62;WRA;--------;---;.0;31.08.62;29.4;01.03.63;67.7;04.03.63;25.8
25.09.63;268;2064;171;15.06.63;WW;--------;---;.0;25.09.63;7.6;07.03.64;68.4;23.04.64;64.2
19.03.65;78;2065;172;21.06.64;SG;--------;---;.0;19.03.65;82.7;----------;.0;----------;.0
07.04.66;97;2066;220;22.06.65;SM;--------;---;.0;07.04.66;81.3;25.05.66;85.8;----------;.0
27.09.66;270;2067;175;09.08.66;WW;--------;---;.0;27.09.66;21.4;11.03.67;68.4;26.04.67;62.3
31.08.67;243;2068;147;25.06.67;WRA;--------;---;.0;31.08.67;23.1;29.02.68;24.8;25.02.68;66.7
28.09.68;272;2069;167;15.06.68;WW;--------;---;.0;----------;.0;04.03.69;68.4;23.04.69;60.6
30.03.70;89;2070;175;18.06.69;SG;--------;---;.0;30.03.70;70.4;----------;.0;----------;.0
05.04.71;95;2071;252;25.06.70;SM;--------;---;.0;05.04.71;93.1;18.05.71;86.2;----------;.0
17.10.71;290;2072;165;10.09.71;WW;--------;---;.0;17.10.71;22.9;06.03.72;56.1;18.04.72;62.2
31.08.72;244;2073;153;15.06.72;WRA;--------;---;.0;31.08.72;19.5;01.03.73;67.3;04.03.73;24.6
12.10.73;285;2074;171;15.06.73;WW;--------;---;.0;----------;.0;10.03.74;66.3;24.04.74;60.5
11.03.75;70;2075;166;21.06.74;SG;--------;---;.0;11.03.75;67.8;----------;.0;----------;.0
05.04.76;96;2076;217;16.06.75;SM;--------;---;.0;05.04.76;89.6;14.05.76;82.9;----------;.0
18.10.76;292;2077;169;05.08.76;WW;--------;---;.0;18.10.76;15.3;16.03.77;66.2;27.04.77;57.3
31.08.77;243;2078;155;19.06.77;WRA;--------;---;.0;31.08.77;8.2;01.03.78;41.6;21.02.78;67.6
18.10.78;291;2079;170;15.06.78;WW;--------;---;.0;----------;.0;18.03.79;68.3;24.04.79;58.2
17.03.80;77;2080;166;21.06.79;SG;--------;---;.0;17.03.80;70.1;----------;.0;----------;.0
