sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;227;15.07.41;SM;--------;---;.0;07.04.42;87.2;22.05.42;79.7;----------;.0
01.10.42;274;2043;170;17.08.42;WW;--------;---;.0;01.10.42;21.1;13.03.43;68.1;26.04.43;59.7
31.08.43;243;2044;164;21.06.43;WRA;--------;---;.0;31.08.43;30.1;29.02.44;41.8;21.02.44;66.8
03.10.44;277;2045;180;15.06.44;WW;--------;---;.0;----------;.0;28.03.45;67.2;05.05.45;55.7
22.03.46;81;2046;176;30.06.45;SG;--------;---;.0;22.03.46;62.8;----------;.0;----------;.0
12.04.47;102;2047;226;27.06.46;SM;--------;---;.0;12.04.47;88.8;24.05.47;89.0;----------;.0
30.09.47;273;2048;175;15.08.47;WW;--------;---;.0;30.09.47;21.6;15.03.48;68.4;30.04.48;63.3
31.08.48;244;2049;158;24.06.48;WRA;--------;---;.0;31.08.48;32.3;01.03.49;26.6;25.02.49;66.5
14.10.49;287;2050;181;15.06.49;WW;--------;---;.0;----------;.0;14.03.50;65.6;01.05.50;54.9
23.03.51;82;2051;180;01.07.50;SG;--------;---;.0;23.03.51;75.7;----------;.0;----------;.0
07.04.52;98;2052;243;30.06.51;SM;--------;---;.0;07.04.52;80.3;19.05.52;88.5;----------;.0
28.09.52;272;2053;180;01.09.52;WW;--------;---;.0;28.09.52;21.3;20.03.53;68.4;06.05.53;62.5
31.08.53;243;2054;156;30.06.53;WRA;--------;---;.0;31.08.53;11.5;01.03.54;24.4;25.02.54;66.3
04.10.54;277;2055;173;15.06.54;WW;--------;---;.0;04.10.54;33.6;14.03.55;68.4;28.04.55;64.1
11.03.56;71;2056;170;24.06.55;SG;--------;---;.0;11.03.56;79.7;----------;.0;----------;.0
05.04.57;95;2057;233;19.06.56;SM;--------;---;.0;05.04.57;69.8;23.05.57;93.5;----------;.0
30.09.57;273;2058;169;23.08.57;WW;--------;---;.0;30.09.57;18.1;07.03.58;67.9;22.04.58;61.6
31.08.58;243;2059;162;19.06.58;WRA;--------;---;.0;31.08.58;16.2;01.03.59;68.5;23.03.59;40.2
02.10.59;275;2060;183;15.06.59;WW;--------;---;.0;----------;.0;18.03.60;67.0;30.04.60;58.6
19.03.61;78;2061;165;03.07.60;SG;--------;---;.0;19.03.61;79.2;----------;.0;----------;.0
12.04.62;102;2062;222;15.06.61;SM;--------;---;.0;12.04.62;91.4;22.05.62;66.4;----------;.0
11.10.62;284;2063;169;11.08.62;WW;--------;---;.0;11.10.62;21.6;18.03.63;68.2;24.04.63;61.2
31.08.63;243;2064;158;19.06.63;WRA;--------;---;.0;31.08.63;11.5;29.02.64;28.8;24.02.64;67.0
07.10.64;281;2065;168;15.06.64;WW;--------;---;.0;----------;.0;14.03.65;68.1;24.04.65;56.4
18.03.66;77;2066;188;18.06.65;SG;--------;---;.0;18.03.66;78.1;----------;.0;----------;.0
08.04.67;98;2067;220;09.07.66;SM;--------;---;.0;08.04.67;94.1;23.05.67;91.7;----------;.0
02.10.67;275;2068;175;09.08.67;WW;--------;---;.0;02.10.67;17.7;20.03.68;68.4;26.04.68;63.1
31.08.68;244;2069;168;24.06.68;WRA;--------;---;.0;31.08.68;10.6;01.03.69;66.3;01.03.69;66.3
11.10.69;284;2070;165;18.06.69;WW;--------;---;.0;----------;.0;10.03.70;65.5;26.04.70;53.5
18.03.71;77;2071;165;15.06.70;SG;--------;---;.0;18.03.71;63.6;----------;.0;----------;.0
07.04.72;98;2072;223;15.06.71;SM;--------;---;.0;07.04.72;89.2;01.06.72;87.5;----------;.0
28.09.72;272;2073;168;11.08.72;WW;--------;---;.0;28.09.72;5.4;09.03.73;68.4;22.04.73;62.1
31.08.73;243;2074;161;18.06.73;WRA;--------;---;.0;----------;.0;01.03.74;36.0;22.02.74;66.0
02.10.74;275;2075;164;15.06.74;WW;--------;---;.0;02.10.74;33.6;06.03.75;68.4;16.04.75;64.4
04.04.76;95;2076;173;15.06.75;SG;--------;---;.0;04.04.76;80.8;----------;.0;----------;.0
12.04.77;102;2077;225;22.06.76;SM;--------;---;.0;12.04.77;89.5;23.05.77;90.6;----------;.0
10.10.77;283;2078;164;14.08.77;WW;--------;---;.0;10.10.77;26.8;07.03.78;68.0;23.04.78;61.7
31.08.78;243;2079;161;15.06.78;WRA;--------;---;.0;31.08.78;8.2;01.03.79;69.2;20.03.79;66.6
14.10.79;287;2080;165;15.06.79;WW;--------;---;.0;----------;.0;05.03.80;64.7;14.04.80;54.9
