sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
14.04.11;104;2011;238;04.07.10;SM;--------;---;.0;14.04.11;91.1;24.05.11;75.9;----------;.0
22.09.11;265;2012;177;27.08.11;WW;--------;---;.0;22.09.11;30.2;06.04.12;68.4;05.05.12;60.1
24.08.12;237;2013;167;27.06.12;WRA;--------;---;.0;24.08.12;22.8;01.03.13;26.3;25.02.13;66.6
18.09.13;261;2014;196;18.06.13;WW;--------;---;.0;18.09.13;3.7;31.03.14;68.4;10.05.14;61.1
29.03.15;88;2015;185;16.07.14;SG;--------;---;.0;29.03.15;70.8;----------;.0;----------;.0
15.04.16;106;2016;238;06.07.15;SM;--------;---;.0;15.04.16;91.2;26.05.16;66.0;----------;.0
18.09.16;262;2017;193;26.08.16;WW;--------;---;.0;18.09.16;30.4;23.03.17;67.7;13.05.17;63.1
31.08.17;243;2018;184;13.07.17;WRA;--------;---;.0;31.08.17;26.9;01.03.18;68.4;26.03.18;54.9
18.09.18;261;2019;187;04.07.18;WW;--------;---;.0;18.09.18;27.8;13.03.19;68.4;28.04.19;64.5
18.03.20;78;2020;182;07.07.19;SG;--------;---;.0;18.03.20;75.1;----------;.0;----------;.0
05.04.21;95;2021;240;01.07.20;SM;--------;---;.0;05.04.21;79.3;27.05.21;87.8;----------;.0
19.09.21;262;2022;177;29.08.21;WW;--------;---;.0;19.09.21;28.4;02.03.22;67.8;24.04.22;61.0
12.08.22;224;2023;164;27.06.22;WRA;--------;---;.0;12.08.22;17.2;01.03.23;24.4;26.02.23;66.5
18.09.23;261;2024;178;15.06.23;WW;--------;---;.0;18.09.23;2.6;14.03.24;68.4;03.05.24;64.1
15.03.25;74;2025;180;27.06.24;SG;--------;---;.0;15.03.25;80.7;----------;.0;----------;.0
12.04.26;102;2026;238;30.06.25;SM;--------;---;.0;12.04.26;91.1;24.05.26;73.9;----------;.0
26.09.26;269;2027;170;27.08.26;WW;--------;---;.0;26.09.26;26.4;03.04.27;66.0;30.04.27;33.2
31.08.27;243;2028;166;21.06.27;WRA;--------;---;.0;31.08.27;11.1;29.02.28;66.3;01.03.28;39.9
22.09.28;266;2029;184;15.06.28;WW;--------;---;.0;22.09.28;29.6;20.03.29;67.7;26.04.29;62.4
18.03.30;77;2030;183;04.07.29;SG;--------;---;.0;18.03.30;70.5;----------;.0;----------;.0
05.04.31;95;2031;242;03.07.30;SM;--------;---;.0;05.04.31;86.6;19.05.31;78.3;----------;.0
28.09.31;271;2032;185;01.09.31;WW;--------;---;.0;28.09.31;26.5;22.03.32;66.6;02.05.32;59.7
31.08.32;244;2033;165;04.07.32;WRA;--------;---;.0;31.08.32;26.1;01.03.33;59.6;17.02.33;66.5
25.09.33;268;2034;182;15.06.33;WW;--------;---;.0;----------;.0;26.03.34;68.2;03.05.34;61.1
23.03.35;82;2035;188;03.07.34;SG;--------;---;.0;23.03.35;46.8;----------;.0;----------;.0
18.04.36;109;2036;231;09.07.35;SM;--------;---;.0;18.04.36;91.9;27.05.36;84.2;----------;.0
28.09.36;272;2037;191;20.08.36;WW;--------;---;.0;28.09.36;27.8;30.03.37;68.4;03.05.37;62.7
31.08.37;243;2038;165;12.07.37;WRA;--------;---;.0;31.08.37;33.7;01.03.38;66.0;24.01.38;66.6
21.09.38;264;2039;184;15.06.38;WW;--------;---;.0;21.09.38;15.0;07.04.39;68.4;09.05.39;64.4
28.03.40;88;2040;181;04.07.39;SG;--------;---;.0;28.03.40;78.6;----------;.0;----------;.0
15.04.41;105;2041;235;30.06.40;SM;--------;---;.0;15.04.41;88.5;28.05.41;69.5;----------;.0
05.10.41;278;2042;176;24.08.41;WW;--------;---;.0;05.10.41;21.4;16.03.42;66.9;26.04.42;60.0
31.08.42;243;2043;172;27.06.42;WRA;--------;---;.0;31.08.42;11.7;01.03.43;32.8;17.02.43;65.9
06.10.43;279;2044;177;22.06.43;WW;--------;---;.0;----------;.0;21.03.44;58.7;29.04.44;35.4
19.03.45;78;2045;174;27.06.44;SG;--------;---;.0;19.03.45;78.8;----------;.0;----------;.0
11.04.46;101;2046;239;24.06.45;SM;--------;---;.0;11.04.46;87.2;04.06.46;86.9;----------;.0
11.10.46;284;2047;175;29.08.46;WW;--------;---;.0;11.10.46;30.5;11.03.47;66.3;20.04.47;46.3
28.08.47;240;2048;162;25.06.47;WRA;--------;---;.0;28.08.47;31.5;29.02.48;64.9;12.02.48;66.6
03.10.48;277;2049;176;15.06.48;WW;--------;---;.0;----------;.0;17.03.49;61.0;04.05.49;65.6
22.03.50;81;2050;178;27.06.49;SG;--------;---;.0;22.03.50;70.9;----------;.0;----------;.0
05.04.51;95;2051;227;28.06.50;SM;--------;---;.0;05.04.51;77.7;17.05.51;86.8;----------;.0
23.09.51;266;2052;175;17.08.51;WW;--------;---;.0;23.09.51;15.8;01.03.52;68.4;26.04.52;60.8
31.08.52;244;2053;164;24.06.52;WRA;--------;---;.0;31.08.52;25.0;01.03.53;63.1;16.02.53;66.8
27.09.53;270;2054;170;15.06.53;WW;--------;---;.0;27.09.53;16.8;22.02.54;68.4;21.04.54;64.5
07.04.55;97;2055;174;21.06.54;SG;--------;---;.0;07.04.55;81.2;----------;.0;----------;.0
05.04.56;96;2056;235;24.06.55;SM;--------;---;.0;05.04.56;71.6;20.05.56;83.4;----------;.0
19.09.56;263;2057;174;23.08.56;WW;--------;---;.0;19.09.56;21.9;14.03.57;68.4;23.04.57;63.5
31.08.57;243;2058;165;24.06.57;WRA;--------;---;.0;31.08.57;6.7;01.03.58;64.6;13.02.58;66.9
20.09.58;263;2059;175;15.06.58;WW;--------;---;.0;----------;.0;11.03.59;68.4;28.04.59;65.3
18.03.60;78;2060;160;25.06.59;SG;--------;---;.0;18.03.60;53.0;----------;.0;----------;.0
05.04.61;95;2061;224;15.06.60;SM;--------;---;.0;05.04.61;85.4;26.05.61;52.7;----------;.0
19.10.61;292;2062;180;14.08.61;WW;--------;---;.0;19.10.61;6.1;29.03.62;66.1;04.05.62;30.3
31.08.62;243;2063;170;30.06.62;WRA;--------;---;.0;31.08.62;22.2;01.03.63;40.8;21.02.63;66.5
15.10.63;288;2064;166;21.06.63;WW;--------;---;.0;----------;.0;12.03.64;65.6;23.04.64;47.5
14.03.65;73;2065;175;15.06.64;SG;--------;---;.0;14.03.65;55.3;----------;.0;----------;.0
07.04.66;97;2066;215;25.06.65;SM;--------;---;.0;07.04.66;76.5;22.05.66;85.6;----------;.0
21.10.66;294;2067;173;05.08.66;WW;--------;---;.0;----------;.0;20.03.67;66.6;25.04.67;34.2
31.08.67;243;2068;162;24.06.67;WRA;--------;---;.0;31.08.67;15.0;29.02.68;35.9;22.02.68;66.4
09.10.68;283;2069;174;15.06.68;WW;--------;---;.0;09.10.68;28.5;15.03.69;68.2;24.04.69;62.2
12.03.70;71;2070;167;24.06.69;SG;--------;---;.0;12.03.70;75.2;----------;.0;----------;.0
05.04.71;95;2071;228;18.06.70;SM;--------;---;.0;05.04.71;92.5;22.05.71;86.0;----------;.0
15.10.71;288;2072;165;17.08.71;WW;--------;---;.0;15.10.71;25.1;16.03.72;68.4;26.04.72;61.7
31.08.72;244;2073;161;15.06.72;WRA;--------;---;.0;31.08.72;11.1;01.03.73;68.4;09.03.73;40.8
15.10.73;288;2074;172;15.06.73;WW;--------;---;.0;----------;.0;06.03.74;66.9;20.04.74;52.2
15.03.75;74;2075;174;22.06.74;SG;--------;---;.0;15.03.75;67.7;----------;.0;----------;.0
06.04.76;97;2076;213;24.06.75;SM;--------;---;.0;06.04.76;91.0;11.05.76;54.9;----------;.0
07.10.76;281;2077;156;02.08.76;WW;--------;---;.0;07.10.76;23.0;26.02.77;67.4;11.04.77;65.4
31.08.77;243;2078;153;15.06.77;WRA;--------;---;.0;31.08.77;.9;01.03.78;67.7;03.03.78;29.4
08.10.78;281;2079;165;15.06.78;WW;--------;---;.0;08.10.78;3.4;03.03.79;67.1;20.04.79;57.9
30.03.80;90;2080;174;15.06.79;SG;--------;---;.0;30.03.80;78.2;----------;.0;----------;.0
