sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;193;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;69.1;31.03.11;63.3
12.10.11;285;2012;186;13.07.11;WW;--------;---;.0;----------;.0;03.04.12;44.4;----------;.0
16.08.12;229;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;188;11.02.13;SG;--------;---;.0;17.04.13;63.8;----------;.0;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;256;11.02.14;SM;--------;---;.0;06.04.14;41.0;30.05.14;89.6;----------;.0
27.09.14;270;2015;192;14.09.14;WW;14.09.14;RM;240.0;----------;.0;25.03.15;40.2;----------;.0
20.08.15;232;2016;189;12.07.15;WRA;12.07.15;RM;240.0;----------;.0;29.02.16;66.9;12.03.16;46.1
18.09.16;262;2017;189;09.07.16;WW;--------;---;.0;----------;.0;25.03.17;45.6;----------;.0
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.18;76;2018;189;11.02.18;SG;--------;---;.0;17.03.18;64.6;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;248;11.02.19;SM;--------;---;.0;----------;.0;04.06.19;7.7;----------;.0
18.09.19;261;2020;181;07.09.19;WW;06.09.19;RM;240.0;----------;.0;25.03.20;60.8;30.04.20;14.6
21.08.20;234;2021;187;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;----------;.0;21.02.21;15.3
25.09.21;268;2022;189;07.07.21;WW;--------;---;.0;----------;.0;15.03.22;60.2;30.04.22;30.8
19.08.22;231;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.23;90;2023;198;11.02.23;SG;--------;---;.0;31.03.23;34.3;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;249;11.02.24;SM;--------;---;.0;05.04.24;54.1;06.06.24;79.5;----------;.0
18.09.24;262;2025;178;07.09.24;WW;06.09.24;RM;240.0;----------;.0;19.03.25;51.7;----------;.0
24.08.25;236;2026;188;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;60.2;27.03.26;29.5
18.09.26;261;2027;181;09.07.26;WW;--------;---;.0;----------;.0;25.03.27;63.4;02.05.27;34.1
12.08.27;224;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.28;85;2028;192;11.02.28;SG;--------;---;.0;25.03.28;16.2;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;234;11.02.29;SM;--------;---;.0;18.04.29;21.6;26.05.29;29.4;----------;.0
28.09.29;271;2030;188;23.08.29;WW;23.08.29;RM;240.0;----------;.0;24.03.30;18.1;----------;.0
31.08.30;243;2031;188;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;62.5;----------;.0
30.09.31;273;2032;176;09.07.31;WW;--------;---;.0;----------;.0;17.03.32;61.0;----------;.0
19.08.32;232;2033;41;25.06.32;WRC;25.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.33;78;2033;184;11.02.33;SG;--------;---;.0;19.03.33;39.4;----------;.0;----------;.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;237;11.02.34;SM;--------;---;.0;21.04.34;15.4;24.05.34;28.3;----------;.0
24.09.34;267;2035;180;26.08.34;WW;26.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.35;243;2036;180;30.06.35;WRA;30.06.35;RM;240.0;----------;.0;29.02.36;64.0;08.03.36;4.5
18.09.36;262;2037;181;30.06.36;WW;--------;---;.0;----------;.0;16.03.37;65.1;28.04.37;32.3
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.38;71;2038;186;11.02.38;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;227;11.02.39;SM;--------;---;.0;07.04.39;70.1;15.05.39;52.2;----------;.0
18.09.39;261;2040;170;17.08.39;WW;16.08.39;RM;240.0;----------;.0;26.03.40;61.2;28.04.40;11.5
31.08.40;244;2041;173;19.06.40;WRA;19.06.40;RM;240.0;----------;.0;01.03.41;61.5;----------;.0
28.09.41;271;2042;177;24.06.41;WW;--------;---;.0;----------;.0;10.03.42;15.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.43;70;2043;173;11.02.43;SG;--------;---;.0;11.03.43;62.5;----------;.0;----------;.0
19.08.43;231;2044;41;24.06.43;WRC;23.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;230;11.02.44;SM;--------;---;.0;----------;.0;27.05.44;37.1;----------;.0
29.09.44;273;2045;174;18.08.44;WW;18.08.44;RM;240.0;----------;.0;03.03.45;4.8;----------;.0
31.08.45;243;2046;172;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;55.4;----------;.0
19.09.46;262;2047;182;22.06.46;WW;--------;---;.0;----------;.0;24.03.47;59.3;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.48;77;2048;196;11.02.48;SG;--------;---;.0;17.03.48;35.7;----------;.0;----------;.0
19.08.48;232;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;220;11.02.49;SM;--------;---;.0;05.04.49;46.0;14.05.49;50.0;----------;.0
10.10.49;283;2050;168;09.08.49;WW;09.08.49;RM;240.0;----------;.0;13.03.50;50.8;----------;.0
31.08.50;243;2051;187;18.06.50;WRA;18.06.50;RM;240.0;----------;.0;01.03.51;69.0;22.03.51;39.8
15.10.51;288;2052;181;07.07.51;WW;--------;---;.0;----------;.0;18.03.52;13.3;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.53;70;2053;176;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;229;11.02.54;SM;--------;---;.0;10.04.54;37.0;22.05.54;56.2;----------;.0
25.09.54;268;2055;166;18.08.54;WW;18.08.54;RM;240.0;----------;.0;17.03.55;47.6;----------;.0
31.08.55;243;2056;175;16.06.55;WRA;16.06.55;RM;240.0;----------;.0;29.02.56;48.5;08.03.56;8.8
11.10.56;285;2057;180;24.06.56;WW;--------;---;.0;----------;.0;08.03.57;57.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;172;11.02.58;SG;--------;---;.0;13.03.58;40.3;----------;.0;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;227;11.02.59;SM;--------;---;.0;15.04.59;46.9;29.05.59;57.7;----------;.0
08.10.59;281;2060;181;17.08.59;WW;16.08.59;RM;240.0;----------;.0;02.03.60;16.9;----------;.0
31.08.60;244;2061;172;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;68.1;15.03.61;37.2
22.09.61;265;2062;172;22.06.61;WW;--------;---;.0;----------;.0;18.03.62;22.9;03.05.62;31.7
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.63;72;2063;163;11.02.63;SG;--------;---;.0;13.03.63;30.1;----------;.0;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;13.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;223;11.02.64;SM;--------;---;.0;----------;.0;13.05.64;6.6;----------;.0
16.10.64;290;2065;173;11.08.64;WW;11.08.64;RM;240.0;----------;.0;09.03.65;21.8;----------;.0
31.08.65;243;2066;166;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;7.2;21.02.66;46.5
01.10.66;274;2067;170;16.06.66;WW;--------;---;.0;----------;.0;12.03.67;64.0;30.04.67;20.8
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.68;73;2068;178;11.02.68;SG;--------;---;.0;13.03.68;53.8;----------;.0;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;220;11.02.69;SM;--------;---;.0;13.04.69;19.0;----------;.0;----------;.0
12.10.69;285;2070;160;09.08.69;WW;09.08.69;RM;240.0;----------;.0;13.03.70;7.5;----------;.0
31.08.70;243;2071;166;15.06.70;WRA;10.06.70;RM;240.0;----------;.0;01.03.71;55.8;02.03.71;2.4
19.10.71;292;2072;171;16.06.71;WW;--------;---;.0;----------;.0;28.02.72;26.8;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;167;11.02.73;SG;--------;---;.0;11.03.73;33.7;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;218;11.02.74;SM;--------;---;.0;05.04.74;46.9;20.05.74;3.5;----------;.0
12.10.74;285;2075;169;08.08.74;WW;07.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.75;243;2076;166;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;29.02.76;62.5;07.03.76;22.0
09.10.76;283;2077;168;15.06.76;WW;--------;---;.0;----------;.0;09.03.77;22.8;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.78;73;2078;170;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;221;11.02.79;SM;--------;---;.0;----------;.0;19.05.79;50.0;----------;.0
18.10.79;291;2080;163;11.08.79;WW;10.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
