sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;180;16.09.10;WW;16.09.10;RM;240.0;----------;.0;19.03.11;51.7;08.05.11;17.1
20.08.11;232;2012;177;30.06.11;WRA;30.06.11;RM;240.0;----------;.0;29.02.12;40.4;----------;.0
24.09.12;268;2013;192;27.06.12;WW;--------;---;.0;----------;.0;19.03.13;49.0;----------;.0
08.08.13;220;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.14;92;2014;194;11.02.14;SG;--------;---;.0;02.04.14;36.3;----------;.0;----------;.0
06.08.14;218;2015;41;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;244;11.02.15;SM;--------;---;.0;15.04.15;46.5;28.05.15;78.4;----------;.0
01.10.15;274;2016;185;02.09.15;WW;02.09.15;RM;240.0;----------;.0;28.03.16;.5;----------;.0
12.08.16;225;2017;181;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;68.8;20.03.17;42.8
12.10.17;285;2018;185;01.07.17;WW;--------;---;.0;----------;.0;24.03.18;29.6;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.19;70;2019;188;11.02.19;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;250;11.02.20;SM;--------;---;.0;11.04.20;60.1;28.05.20;57.1;----------;.0
22.09.20;266;2021;184;07.09.20;WW;07.09.20;RM;240.0;----------;.0;24.03.21;24.3;----------;.0
20.08.21;232;2022;196;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;58.2;13.03.22;45.7
06.10.22;279;2023;186;16.07.22;WW;--------;---;.0;----------;.0;14.03.23;57.1;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.24;78;2024;180;11.02.24;SG;--------;---;.0;18.03.24;10.9;----------;.0;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;257;11.02.25;SM;--------;---;.0;14.04.25;40.7;06.06.25;57.4;----------;.0
19.09.25;262;2026;181;16.09.25;WW;15.09.25;RM;240.0;----------;.0;22.03.26;57.2;05.05.26;17.3
30.08.26;242;2027;179;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;01.03.27;49.5;----------;.0
01.10.27;274;2028;190;30.06.27;WW;--------;---;.0;----------;.0;11.03.28;63.1;30.04.28;17.7
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.29;74;2029;186;11.02.29;SG;--------;---;.0;15.03.29;76.9;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;235;11.02.30;SM;--------;---;.0;08.04.30;62.0;30.05.30;54.3;----------;.0
23.09.30;266;2031;187;24.08.30;WW;24.08.30;RM;240.0;----------;.0;24.02.31;17.6;----------;.0
19.08.31;231;2032;180;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;57.3;----------;.0
19.09.32;263;2033;181;30.06.32;WW;--------;---;.0;----------;.0;22.03.33;26.9;----------;.0
19.08.33;231;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;181;11.02.34;SG;--------;---;.0;05.04.34;48.9;----------;.0;----------;.0
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;240;11.02.35;SM;--------;---;.0;18.04.35;1.2;04.06.35;85.4;----------;.0
03.10.35;276;2036;183;29.08.35;WW;29.08.35;RM;240.0;----------;.0;31.03.36;43.3;----------;.0
31.08.36;244;2037;183;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;69.0;26.03.37;33.0
22.09.37;265;2038;177;03.07.37;WW;--------;---;.0;----------;.0;05.03.38;66.6;23.04.38;36.1
19.08.38;231;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.39;83;2039;188;11.02.39;SG;--------;---;.0;24.03.39;30.4;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;251;11.02.40;SM;--------;---;.0;13.04.40;5.1;24.05.40;64.5;----------;.0
24.09.40;268;2041;175;08.09.40;WW;08.09.40;RM;240.0;----------;.0;12.03.41;50.0;----------;.0
31.08.41;243;2042;167;25.06.41;WRA;25.06.41;RM;240.0;----------;.0;01.03.42;63.6;09.03.42;33.9
30.09.42;273;2043;176;18.06.42;WW;--------;---;.0;----------;.0;12.03.43;63.1;03.05.43;32.7
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.44;73;2044;174;11.02.44;SG;--------;---;.0;13.03.44;70.3;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;231;11.02.45;SM;--------;---;.0;20.04.45;65.2;20.05.45;29.3;----------;.0
29.09.45;272;2046;180;20.08.45;WW;20.08.45;RM;240.0;----------;.0;08.03.46;38.4;----------;.0
31.08.46;243;2047;174;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;68.3;10.03.47;18.7
28.09.47;271;2048;181;24.06.47;WW;--------;---;.0;----------;.0;16.03.48;11.1;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;185;11.02.49;SG;--------;---;.0;11.04.49;47.0;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;222;11.02.50;SM;--------;---;.0;06.04.50;2.3;----------;.0;----------;.0
13.10.50;286;2051;174;11.08.50;WW;11.08.50;RM;240.0;----------;.0;23.03.51;31.9;----------;.0
31.08.51;243;2052;167;24.06.51;WRA;24.06.51;RM;240.0;----------;.0;29.02.52;11.9;----------;.0
30.09.52;274;2053;177;16.06.52;WW;--------;---;.0;----------;.0;13.03.53;62.1;03.05.53;26.9
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.54;76;2054;176;11.02.54;SG;--------;---;.0;17.03.54;41.4;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;219;11.02.55;SM;--------;---;.0;07.04.55;29.2;21.05.55;78.1;----------;.0
19.10.55;292;2056;178;08.08.55;WW;08.08.55;RM;240.0;----------;.0;19.03.56;27.6;----------;.0
31.08.56;244;2057;176;27.06.56;WRA;27.06.56;RM;240.0;----------;.0;01.03.57;46.4;----------;.0
01.10.57;274;2058;176;27.06.57;WW;--------;---;.0;----------;.0;21.02.58;3.1;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.59;85;2059;175;11.02.59;SG;--------;---;.0;26.03.59;40.2;----------;.0;----------;.0
19.08.59;231;2060;41;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;242;11.02.60;SM;--------;---;.0;----------;.0;25.05.60;29.4;----------;.0
14.10.60;288;2061;174;30.08.60;WW;30.08.60;RM;240.0;----------;.0;25.02.61;42.9;----------;.0
31.08.61;243;2062;183;24.06.61;WRA;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.62;278;2063;167;03.07.62;WW;--------;---;.0;----------;.0;27.02.63;20.2;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.64;72;2064;169;11.02.64;SG;--------;---;.0;12.03.64;57.1;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.65;114;2065;255;11.02.65;SM;--------;---;.0;24.04.65;31.6;31.05.65;42.1;----------;.0
02.10.65;275;2066;174;13.09.65;WW;13.09.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.66;243;2067;172;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;01.03.67;6.2;----------;.0
20.10.67;293;2068;173;22.06.67;WW;--------;---;.0;----------;.0;14.03.68;37.8;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.69;76;2069;169;11.02.69;SG;--------;---;.0;17.03.69;15.6;----------;.0;----------;.0
19.08.69;231;2070;41;19.06.69;WRC;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;220;11.02.70;SM;--------;---;.0;06.04.70;47.8;23.05.70;54.9;----------;.0
04.10.70;277;2071;166;09.08.70;WW;09.08.70;RM;240.0;----------;.0;27.02.71;5.8;----------;.0
31.08.71;243;2072;171;16.06.71;WRA;16.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.72;288;2073;159;21.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;09.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.74;83;2074;170;11.02.74;SG;--------;---;.0;24.03.74;29.5;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;227;11.02.75;SM;--------;---;.0;----------;.0;22.05.75;25.6;----------;.0
03.10.75;276;2076;170;17.08.75;WW;16.08.75;RM;240.0;----------;.0;03.03.76;36.9;----------;.0
31.08.76;244;2077;165;19.06.76;WRA;19.06.76;RM;240.0;----------;.0;01.03.77;25.2;----------;.0
21.10.77;294;2078;160;15.06.77;WW;--------;---;.0;----------;.0;13.03.78;23.2;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.79;82;2079;168;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;229;11.02.80;SM;--------;---;.0;05.04.80;4.3;14.05.80;61.4;----------;.0
