sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;180;30.06.10;WW;--------;---;.0;20.09.10;33.0;19.03.11;67.5;07.05.11;62.0
13.03.12;73;2012;178;30.06.11;SG;--------;---;.0;13.03.12;70.1;----------;.0;----------;.0
10.04.13;100;2013;258;27.06.12;SM;--------;---;.0;10.04.13;89.8;08.06.13;91.6;----------;.0
20.09.13;263;2014;191;16.09.13;WW;--------;---;.0;20.09.13;35.7;01.04.14;66.2;11.05.14;55.8
12.08.14;224;2015;174;12.07.14;WRA;--------;---;.0;12.08.14;30.1;01.03.15;69.2;29.03.15;66.3
01.10.15;274;2016;185;24.06.15;WW;--------;---;.0;01.10.15;18.3;28.03.16;65.7;06.05.16;39.0
24.03.17;83;2017;185;04.07.16;SG;--------;---;.0;24.03.17;81.8;----------;.0;----------;.0
13.04.18;103;2018;238;06.07.17;SM;--------;---;.0;13.04.18;83.8;02.06.18;93.7;----------;.0
18.09.18;261;2019;183;27.08.18;WW;--------;---;.0;18.09.18;25.8;05.03.19;67.7;05.05.19;60.3
26.08.19;238;2020;166;03.07.19;WRA;--------;---;.0;26.08.19;23.1;29.02.20;67.7;03.03.20;25.8
22.09.20;266;2021;184;15.06.20;WW;--------;---;.0;22.09.20;31.0;24.03.21;68.4;02.05.21;63.4
15.03.22;74;2022;196;04.07.21;SG;--------;---;.0;15.03.22;78.9;----------;.0;----------;.0
05.04.23;95;2023;236;16.07.22;SM;--------;---;.0;05.04.23;89.4;28.05.23;94.1;----------;.0
25.09.23;268;2024;178;26.08.23;WW;--------;---;.0;25.09.23;25.1;16.03.24;66.9;25.04.24;54.9
31.08.24;244;2025;170;27.06.24;WRA;--------;---;.0;31.08.24;8.1;01.03.25;67.7;06.03.25;27.9
18.09.25;261;2026;177;21.06.25;WW;--------;---;.0;18.09.25;30.8;21.03.26;68.4;03.05.26;64.1
01.04.27;91;2027;188;27.06.26;SG;--------;---;.0;01.04.27;69.8;----------;.0;----------;.0
10.04.28;101;2028;237;09.07.27;SM;--------;---;.0;10.04.28;90.9;24.05.28;94.6;----------;.0
22.09.28;266;2029;185;26.08.28;WW;--------;---;.0;22.09.28;24.8;30.03.29;68.3;06.05.29;60.9
31.08.29;243;2030;166;06.07.29;WRA;--------;---;.0;31.08.29;28.5;01.03.30;67.6;03.03.30;30.2
23.09.30;266;2031;187;16.06.30;WW;--------;---;.0;23.09.30;29.5;24.02.31;68.2;29.04.31;62.4
26.03.32;86;2032;180;07.07.31;SG;--------;---;.0;26.03.32;70.7;----------;.0;----------;.0
19.04.33;109;2033;243;30.06.32;SM;--------;---;.0;19.04.33;90.2;06.06.33;88.5;----------;.0
21.09.33;264;2034;177;01.09.33;WW;--------;---;.0;21.09.33;30.0;10.03.34;68.4;03.05.34;62.2
31.08.34;243;2035;168;27.06.34;WRA;--------;---;.0;31.08.34;15.5;01.03.35;69.2;22.03.35;66.3
03.10.35;276;2036;183;18.06.35;WW;--------;---;.0;03.10.35;33.8;31.03.36;67.4;04.05.36;53.2
28.03.37;87;2037;182;03.07.36;SG;--------;---;.0;28.03.37;78.9;----------;.0;----------;.0
05.04.38;95;2038;233;03.07.37;SM;--------;---;.0;05.04.38;90.4;23.05.38;87.3;----------;.0
11.10.38;284;2039;178;23.08.38;WW;--------;---;.0;11.10.38;24.0;16.03.39;64.4;05.05.39;26.0
23.08.39;235;2040;168;28.06.39;WRA;--------;---;.0;23.08.39;28.6;29.02.40;68.5;19.03.40;66.3
20.09.40;264;2041;175;18.06.40;WW;--------;---;.0;----------;.0;12.03.41;68.4;21.04.41;62.6
31.03.42;90;2042;174;25.06.41;SG;--------;---;.0;31.03.42;81.0;----------;.0;----------;.0
15.04.43;105;2043;240;24.06.42;SM;--------;---;.0;15.04.43;89.6;30.05.43;87.0;----------;.0
21.09.43;264;2044;175;29.08.43;WW;--------;---;.0;21.09.43;31.9;18.03.44;67.4;27.04.44;59.1
31.08.44;244;2045;159;24.06.44;WRA;--------;---;.0;31.08.44;28.9;01.03.45;60.6;11.02.45;66.7
29.09.45;272;2046;175;15.06.45;WW;--------;---;.0;29.09.45;2.7;07.03.46;68.2;26.04.46;61.6
11.03.47;70;2047;172;25.06.46;SG;--------;---;.0;11.03.47;79.5;----------;.0;----------;.0
15.04.48;106;2048;235;22.06.47;SM;--------;---;.0;15.04.48;80.1;31.05.48;84.4;----------;.0
09.10.48;283;2049;185;23.08.48;WW;--------;---;.0;09.10.48;25.7;17.03.49;68.2;05.05.49;60.9
31.08.49;243;2050;156;06.07.49;WRA;--------;---;.0;31.08.49;19.0;01.03.50;35.6;22.02.50;66.3
13.10.50;286;2051;174;15.06.50;WW;--------;---;.0;----------;.0;23.03.51;67.3;28.04.51;32.0
11.03.52;71;2052;170;24.06.51;SG;--------;---;.0;11.03.52;69.8;----------;.0;----------;.0
08.04.53;98;2053;228;19.06.52;SM;--------;---;.0;08.04.53;90.5;26.05.53;82.9;----------;.0
27.09.53;270;2054;175;17.08.53;WW;--------;---;.0;27.09.53;23.8;14.03.54;68.4;26.04.54;63.6
31.08.54;243;2055;152;25.06.54;WRA;--------;---;.0;31.08.54;16.1;01.03.55;27.3;24.02.55;66.5
19.10.55;292;2056;175;15.06.55;WW;--------;---;.0;19.10.55;15.5;19.03.56;68.2;30.04.56;60.5
11.04.57;101;2057;179;24.06.56;SG;--------;---;.0;11.04.57;74.7;----------;.0;----------;.0
05.04.58;95;2058;230;30.06.57;SM;--------;---;.0;05.04.58;83.0;29.05.58;84.9;----------;.0
03.10.58;276;2059;171;20.08.58;WW;--------;---;.0;03.10.58;28.4;21.03.59;68.4;03.05.59;58.1
31.08.59;243;2060;163;21.06.59;WRA;--------;---;.0;31.08.59;12.4;29.02.60;69.2;21.03.60;66.7
14.10.60;288;2061;174;15.06.60;WW;--------;---;.0;14.10.60;15.7;25.02.61;67.9;24.04.61;57.7
18.03.62;77;2062;183;24.06.61;SG;--------;---;.0;18.03.62;60.6;----------;.0;----------;.0
05.04.63;95;2063;226;03.07.62;SM;--------;---;.0;05.04.63;82.8;20.05.63;80.2;----------;.0
25.09.63;268;2064;167;15.08.63;WW;--------;---;.0;25.09.63;23.5;05.03.64;68.4;17.04.64;62.3
28.08.64;241;2065;165;16.06.64;WRA;--------;---;.0;28.08.64;12.6;01.03.65;69.2;23.03.65;63.3
02.10.65;275;2066;172;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;65.4;25.04.66;61.1
01.04.67;91;2067;172;22.06.66;SG;--------;---;.0;01.04.67;69.8;----------;.0;----------;.0
05.04.68;96;2068;222;22.06.67;SM;--------;---;.0;05.04.68;90.0;18.05.68;87.8;----------;.0
12.10.68;286;2069;167;11.08.68;WW;--------;---;.0;12.10.68;14.8;05.03.69;67.8;24.04.69;58.5
31.08.69;243;2070;150;18.06.69;WRA;--------;---;.0;31.08.69;31.2;01.03.70;24.2;25.02.70;66.9
04.10.70;277;2071;163;15.06.70;WW;--------;---;.0;----------;.0;27.02.71;68.2;20.04.71;59.7
16.03.72;76;2072;172;15.06.71;SG;--------;---;.0;16.03.72;55.2;----------;.0;----------;.0
05.04.73;95;2073;217;21.06.72;SM;--------;---;.0;05.04.73;83.8;17.05.73;81.4;----------;.0
09.10.73;282;2074;170;06.08.73;WW;--------;---;.0;09.10.73;1.9;11.03.74;68.4;26.04.74;52.0
31.08.74;243;2075;158;21.06.74;WRA;--------;---;.0;31.08.74;10.2;01.03.75;51.2;19.02.75;66.4
03.10.75;276;2076;170;15.06.75;WW;--------;---;.0;03.10.75;5.8;03.03.76;68.4;19.04.76;61.6
19.03.77;78;2077;165;19.06.76;SG;--------;---;.0;19.03.77;75.7;----------;.0;----------;.0
05.04.78;95;2078;211;15.06.77;SM;--------;---;.0;05.04.78;85.2;17.05.78;72.1;----------;.0
20.10.78;293;2079;167;31.07.78;WW;--------;---;.0;----------;.0;10.03.79;66.6;26.04.79;53.7
31.08.79;243;2080;148;18.06.79;WRA;--------;---;.0;31.08.79;13.8;29.02.80;63.5;15.02.80;66.7
