sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.42;113;2042;235;04.07.41;SM;--------;---;.0;23.04.42;92.2;02.06.42;85.5;----------;.0
27.09.42;270;2043;179;24.08.42;WW;--------;---;.0;27.09.42;28.1;03.03.43;68.4;29.04.43;62.1
26.08.43;238;2044;163;30.06.43;WRA;--------;---;.0;26.08.43;27.9;29.02.44;67.6;02.03.44;29.0
30.09.44;274;2045;174;15.06.44;WW;--------;---;.0;----------;.0;05.03.45;67.5;26.04.45;59.5
18.03.46;77;2046;179;24.06.45;SG;--------;---;.0;18.03.46;78.6;----------;.0;----------;.0
11.04.47;101;2047;235;30.06.46;SM;--------;---;.0;11.04.47;87.3;25.05.47;89.4;----------;.0
30.09.47;273;2048;165;24.08.47;WW;--------;---;.0;30.09.47;25.0;23.03.48;68.4;28.04.48;62.8
31.08.48;244;2049;163;15.06.48;WRA;--------;---;.0;31.08.48;33.4;01.03.49;67.7;07.03.49;32.1
02.10.49;275;2050;172;15.06.49;WW;--------;---;.0;02.10.49;32.7;17.03.50;68.4;01.05.50;63.2
28.03.51;87;2051;183;22.06.50;SG;--------;---;.0;28.03.51;59.2;----------;.0;----------;.0
05.04.52;96;2052;227;03.07.51;SM;--------;---;.0;05.04.52;92.4;17.05.52;69.7;----------;.0
02.10.52;276;2053;173;15.08.52;WW;--------;---;.0;02.10.52;22.3;02.03.53;68.0;22.04.53;62.0
31.08.53;243;2054;169;24.06.53;WRA;--------;---;.0;31.08.53;14.0;01.03.54;53.5;----------;.0
04.10.54;277;2055;171;19.06.54;WW;--------;---;.0;04.10.54;5.6;14.03.55;48.6;29.04.55;60.0
16.03.56;76;2056;174;21.06.55;SG;--------;---;.0;16.03.56;66.0;----------;.0;----------;.0
05.04.57;95;2057;227;24.06.56;SM;--------;---;.0;05.04.57;90.5;29.05.57;83.9;----------;.0
29.09.57;272;2058;182;17.08.57;WW;--------;---;.0;29.09.57;18.8;18.03.58;68.4;28.04.58;62.6
31.08.58;243;2059;159;03.07.58;WRA;--------;---;.0;31.08.58;16.6;01.03.59;53.7;15.02.59;67.7
09.10.59;282;2060;170;15.06.59;WW;--------;---;.0;09.10.59;17.0;19.03.60;67.4;27.04.60;54.9
15.03.61;74;2061;172;19.06.60;SG;--------;---;.0;15.03.61;52.7;----------;.0;----------;.0
07.04.62;97;2062;224;22.06.61;SM;--------;---;.0;07.04.62;89.3;20.05.62;89.6;----------;.0
18.10.62;291;2063;171;14.08.62;WW;--------;---;.0;18.10.62;17.8;07.03.63;68.3;22.04.63;58.6
31.08.63;243;2064;164;21.06.63;WRA;--------;---;.0;31.08.63;18.4;29.02.64;68.4;11.03.64;56.7
09.10.64;283;2065;179;15.06.64;WW;--------;---;.0;09.10.64;35.4;03.03.65;68.4;20.04.65;63.2
21.03.66;80;2066;170;30.06.65;SG;--------;---;.0;21.03.66;81.6;----------;.0;----------;.0
05.04.67;95;2067;214;21.06.66;SM;--------;---;.0;05.04.67;86.1;15.05.67;77.4;----------;.0
12.10.67;285;2068;167;03.08.67;WW;--------;---;.0;12.10.67;23.4;07.03.68;68.2;23.04.68;62.6
31.08.68;244;2069;159;16.06.68;WRA;--------;---;.0;31.08.68;10.3;01.03.69;62.9;17.02.69;65.7
06.10.69;279;2070;167;15.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.0;27.04.70;57.4
06.04.71;96;2071;174;18.06.70;SG;--------;---;.0;06.04.71;79.6;----------;.0;----------;.0
05.04.72;96;2072;230;24.06.71;SM;--------;---;.0;05.04.72;71.9;20.05.72;71.5;----------;.0
16.10.72;290;2073;168;18.08.72;WW;--------;---;.0;16.10.72;15.1;10.03.73;66.8;18.04.73;48.4
31.08.73;243;2074;157;18.06.73;WRA;--------;---;.0;31.08.73;30.3;01.03.74;68.4;12.03.74;58.0
08.10.74;281;2075;163;15.06.74;WW;--------;---;.0;----------;.0;17.03.75;68.0;24.04.75;56.5
11.03.76;71;2076;186;15.06.75;SG;--------;---;.0;11.03.76;57.4;----------;.0;----------;.0
05.04.77;95;2077;214;06.07.76;SM;--------;---;.0;05.04.77;92.7;16.05.77;92.9;----------;.0
21.10.77;294;2078;163;03.08.77;WW;--------;---;.0;21.10.77;22.1;03.03.78;68.4;23.04.78;62.8
31.08.78;243;2079;161;15.06.78;WRA;--------;---;.0;31.08.78;8.5;01.03.79;68.1;07.03.79;23.1
14.10.79;287;2080;171;15.06.79;WW;--------;---;.0;14.10.79;8.7;07.03.80;68.3;16.04.80;61.3
