sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;192;30.06.10;WW;--------;---;.0;20.09.10;33.0;06.04.11;67.7;11.05.11;61.8
06.04.12;97;2012;186;12.07.11;SG;--------;---;.0;06.04.12;76.0;----------;.0;----------;.0
03.05.13;123;2013;251;06.07.12;SM;--------;---;.0;03.05.13;93.7;08.06.13;77.7;----------;.0
08.10.13;281;2014;184;10.09.13;WW;--------;---;.0;08.10.13;26.7;27.03.14;64.6;30.04.14;27.0
31.08.14;243;2015;185;04.07.14;WRA;--------;---;.0;31.08.14;29.9;01.03.15;67.7;08.03.15;35.3
30.09.15;273;2016;187;06.07.15;WW;--------;---;.0;30.09.15;34.1;15.03.16;66.8;30.04.16;55.3
21.03.17;80;2017;189;06.07.16;SG;--------;---;.0;21.03.17;73.8;----------;.0;----------;.0
13.04.18;103;2018;251;09.07.17;SM;--------;---;.0;13.04.18;90.3;01.06.18;90.1;----------;.0
24.09.18;267;2019;181;10.09.18;WW;--------;---;.0;24.09.18;31.3;21.03.19;66.2;05.05.19;55.4
22.08.19;234;2020;169;01.07.19;WRA;--------;---;.0;22.08.19;33.0;29.02.20;67.7;19.03.20;44.3
18.09.20;262;2021;187;18.06.20;WW;--------;---;.0;18.09.20;6.6;23.02.21;67.7;06.05.21;60.0
17.03.22;76;2022;189;07.07.21;SG;--------;---;.0;17.03.22;81.0;----------;.0;----------;.0
26.04.23;116;2023;253;09.07.22;SM;--------;---;.0;26.04.23;87.7;07.06.23;91.2;----------;.0
18.09.23;261;2024;187;11.09.23;WW;--------;---;.0;18.09.23;35.2;07.03.24;68.3;01.05.24;62.9
26.08.24;239;2025;168;06.07.24;WRA;--------;---;.0;26.08.24;18.5;01.03.25;49.4;19.02.25;66.8
04.10.25;277;2026;189;18.06.25;WW;--------;---;.0;04.10.25;25.2;29.03.26;68.2;08.05.26;62.6
08.04.27;98;2027;183;09.07.26;SG;--------;---;.0;08.04.27;78.9;----------;.0;----------;.0
16.04.28;107;2028;258;03.07.27;SM;--------;---;.0;16.04.28;81.0;11.06.28;89.7;----------;.0
19.09.28;263;2029;185;16.09.28;WW;--------;---;.0;19.09.28;21.7;01.04.29;68.3;05.05.29;61.7
31.08.29;243;2030;174;06.07.29;WRA;--------;---;.0;31.08.29;32.2;01.03.30;68.4;15.03.30;66.3
30.09.30;273;2031;189;24.06.30;WW;--------;---;.0;30.09.30;13.6;20.03.31;68.4;06.05.31;61.7
21.03.32;81;2032;176;09.07.31;SG;--------;---;.0;21.03.32;79.9;----------;.0;----------;.0
06.04.33;96;2033;229;25.06.32;SM;--------;---;.0;06.04.33;89.8;24.05.33;87.0;----------;.0
18.09.33;261;2034;175;18.08.33;WW;--------;---;.0;18.09.33;20.1;30.03.34;68.4;03.05.34;62.7
27.08.34;239;2035;168;25.06.34;WRA;--------;---;.0;27.08.34;7.8;01.03.35;55.6;----------;.0
27.09.35;270;2036;181;18.06.35;WW;--------;---;.0;27.09.35;31.5;08.03.36;68.4;26.04.36;64.0
13.03.37;72;2037;178;30.06.36;SG;--------;---;.0;13.03.37;81.5;----------;.0;----------;.0
05.04.38;95;2038;236;28.06.37;SM;--------;---;.0;05.04.38;82.7;25.05.38;76.8;----------;.0
01.10.38;274;2039;170;26.08.38;WW;--------;---;.0;01.10.38;34.7;03.03.39;66.9;20.04.39;55.0
31.08.39;243;2040;161;21.06.39;WRA;--------;---;.0;31.08.39;14.1;29.02.40;69.3;22.03.40;66.3
18.09.40;262;2041;172;15.06.40;WW;--------;---;.0;----------;.0;18.03.41;68.4;27.04.41;62.6
11.03.42;70;2042;180;22.06.41;SG;--------;---;.0;11.03.42;67.7;----------;.0;----------;.0
24.04.43;114;2043;235;30.06.42;SM;--------;---;.0;24.04.43;90.8;27.05.43;83.6;----------;.0
25.09.43;268;2044;173;24.08.43;WW;--------;---;.0;25.09.43;8.9;13.03.44;67.7;27.04.44;59.5
20.08.44;233;2045;162;22.06.44;WRA;--------;---;.0;20.08.44;19.0;01.03.45;63.9;15.02.45;66.5
07.10.45;280;2046;176;15.06.45;WW;--------;---;.0;----------;.0;15.03.46;67.6;22.04.46;59.3
05.04.47;95;2047;183;27.06.46;SG;--------;---;.0;05.04.47;77.9;----------;.0;----------;.0
05.04.48;96;2048;234;03.07.47;SM;--------;---;.0;05.04.48;84.1;24.05.48;88.1;----------;.0
25.09.48;269;2049;164;23.08.48;WW;--------;---;.0;25.09.48;25.4;01.03.49;67.8;20.04.49;61.3
31.08.49;243;2050;151;15.06.49;WRA;--------;---;.0;31.08.49;30.4;01.03.50;32.8;23.02.50;67.0
11.10.50;284;2051;175;15.06.50;WW;--------;---;.0;11.10.50;34.0;26.03.51;68.2;01.05.51;62.5
22.03.52;82;2052;181;25.06.51;SG;--------;---;.0;22.03.52;69.0;----------;.0;----------;.0
05.04.53;95;2053;235;30.06.52;SM;--------;---;.0;05.04.53;78.6;24.05.53;91.9;----------;.0
25.09.53;268;2054;166;24.08.53;WW;--------;---;.0;25.09.53;24.8;09.03.54;68.4;22.04.54;62.9
31.08.54;243;2055;154;16.06.54;WRA;--------;---;.0;31.08.54;28.0;01.03.55;67.7;02.03.55;39.7
14.10.55;287;2056;175;15.06.55;WW;--------;---;.0;14.10.55;29.3;08.03.56;67.2;02.05.56;57.6
26.03.57;85;2057;180;24.06.56;SG;--------;---;.0;26.03.57;82.4;----------;.0;----------;.0
14.04.58;104;2058;238;30.06.57;SM;--------;---;.0;14.04.58;86.9;21.05.58;84.9;----------;.0
28.09.58;271;2059;189;27.08.58;WW;--------;---;.0;28.09.58;17.8;19.03.59;68.4;28.04.59;62.7
31.08.59;243;2060;159;09.07.59;WRA;--------;---;.0;31.08.59;31.5;29.02.60;61.9;17.02.60;66.8
12.10.60;286;2061;174;15.06.60;WW;--------;---;.0;12.10.60;31.7;22.03.61;67.5;27.04.61;59.5
12.03.62;71;2062;173;24.06.61;SG;--------;---;.0;12.03.62;56.1;----------;.0;----------;.0
05.04.63;95;2063;213;24.06.62;SM;--------;---;.0;05.04.63;83.6;16.05.63;78.9;----------;.0
07.10.63;280;2064;167;02.08.63;WW;--------;---;.0;----------;.0;13.03.64;65.8;24.04.64;46.5
31.08.64;244;2065;158;16.06.64;WRA;--------;---;.0;31.08.64;16.3;01.03.65;29.8;27.02.65;66.2
14.10.65;287;2066;166;15.06.65;WW;--------;---;.0;14.10.65;34.2;19.02.66;68.3;16.04.66;60.7
11.03.67;70;2067;170;16.06.66;SG;--------;---;.0;11.03.67;80.5;----------;.0;----------;.0
05.04.68;96;2068;226;21.06.67;SM;--------;---;.0;05.04.68;86.9;24.05.68;81.2;----------;.0
27.09.68;271;2069;165;14.08.68;WW;--------;---;.0;27.09.68;21.7;10.03.69;68.4;23.04.69;63.0
31.08.69;243;2070;148;15.06.69;WRA;--------;---;.0;31.08.69;5.4;01.03.70;67.7;05.03.70;25.5
07.10.70;280;2071;163;15.06.70;WW;--------;---;.0;07.10.70;33.1;03.03.71;68.4;16.04.71;63.0
26.03.72;86;2072;171;15.06.71;SG;--------;---;.0;26.03.72;80.0;----------;.0;----------;.0
06.04.73;96;2073;227;21.06.72;SM;--------;---;.0;06.04.73;86.6;21.05.73;88.3;----------;.0
23.09.73;266;2074;166;17.08.73;WW;--------;---;.0;23.09.73;24.8;16.02.74;68.4;17.04.74;64.3
31.08.74;243;2075;158;16.06.74;WRA;--------;---;.0;31.08.74;16.9;01.03.75;64.7;12.02.75;66.5
01.10.75;274;2076;166;15.06.75;WW;--------;---;.0;----------;.0;05.03.76;68.4;22.04.76;63.8
23.03.77;82;2077;170;15.06.76;SG;--------;---;.0;23.03.77;71.2;----------;.0;----------;.0
10.04.78;100;2078;222;21.06.77;SM;--------;---;.0;10.04.78;84.9;20.05.78;47.4;----------;.0
11.10.78;284;2079;164;11.08.78;WW;--------;---;.0;----------;.0;04.03.79;68.0;19.04.79;57.9
31.08.79;243;2080;151;15.06.79;WRA;--------;---;.0;31.08.79;18.8;29.02.80;42.4;21.02.80;66.6
