sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;19.03.11;67.1;01.05.11;61.4
03.04.12;94;2012;185;10.07.11;SG;--------;---;.0;03.04.12;77.6;----------;.0;----------;.0
25.04.13;115;2013;258;04.07.12;SM;--------;---;.0;25.04.13;88.9;12.06.13;91.6;----------;.0
20.09.13;263;2014;178;16.09.13;WW;--------;---;.0;20.09.13;36.3;27.03.14;68.3;06.05.14;59.4
31.08.14;243;2015;174;28.06.14;WRA;--------;---;.0;31.08.14;23.3;01.03.15;67.6;03.03.15;29.2
25.09.15;268;2016;181;24.06.15;WW;--------;---;.0;25.09.15;35.7;24.03.16;67.6;05.05.16;59.2
08.04.17;98;2017;187;30.06.16;SG;--------;---;.0;08.04.17;81.4;----------;.0;----------;.0
21.04.18;111;2018;240;07.07.17;SM;--------;---;.0;21.04.18;87.5;28.05.18;86.9;----------;.0
22.09.18;265;2019;179;29.08.18;WW;--------;---;.0;22.09.18;30.0;14.03.19;64.4;01.05.19;53.7
31.08.19;243;2020;170;30.06.19;WRA;--------;---;.0;31.08.19;32.1;29.02.20;67.5;14.03.20;60.2
20.09.20;264;2021;187;19.06.20;WW;--------;---;.0;----------;.0;06.04.21;68.4;06.05.21;58.8
03.04.22;93;2022;184;07.07.21;SG;--------;---;.0;03.04.22;79.3;----------;.0;----------;.0
22.04.23;112;2023;255;04.07.22;SM;--------;---;.0;22.04.23;90.1;03.06.23;90.0;----------;.0
18.09.23;261;2024;182;13.09.23;WW;--------;---;.0;18.09.23;35.5;24.03.24;68.3;04.05.24;62.4
15.08.24;228;2025;171;01.07.24;WRA;--------;---;.0;15.08.24;31.8;01.03.25;68.4;09.03.25;40.8
19.09.25;262;2026;182;21.06.25;WW;--------;---;.0;19.09.25;25.8;17.03.26;68.4;05.05.26;61.2
16.04.27;106;2027;188;03.07.26;SG;--------;---;.0;16.04.27;74.5;----------;.0;----------;.0
05.04.28;96;2028;240;09.07.27;SM;--------;---;.0;05.04.28;83.8;29.05.28;85.7;----------;.0
28.09.28;272;2029;180;29.08.28;WW;--------;---;.0;28.09.28;28.4;09.03.29;68.2;01.05.29;60.4
29.08.29;241;2030;165;30.06.29;WRA;--------;---;.0;29.08.29;22.6;01.03.30;68.4;12.03.30;57.2
25.09.30;268;2031;184;15.06.30;WW;--------;---;.0;25.09.30;7.2;24.03.31;68.3;04.05.31;61.7
22.03.32;82;2032;175;04.07.31;SG;--------;---;.0;22.03.32;75.5;----------;.0;----------;.0
09.04.33;99;2033;243;24.06.32;SM;--------;---;.0;09.04.33;73.7;06.06.33;90.0;----------;.0
28.09.33;271;2034;182;01.09.33;WW;--------;---;.0;28.09.33;25.6;13.03.34;66.7;04.05.34;53.8
15.08.34;227;2035;162;03.07.34;WRA;--------;---;.0;15.08.34;28.9;01.03.35;40.1;28.02.35;66.8
24.09.35;267;2036;186;15.06.35;WW;--------;---;.0;24.09.35;32.7;19.03.36;68.4;07.05.36;64.1
29.03.37;88;2037;202;06.07.36;SG;--------;---;.0;29.03.37;79.0;----------;.0;----------;.0
15.04.38;105;2038;237;22.07.37;SM;--------;---;.0;15.04.38;81.2;25.05.38;89.9;----------;.0
25.09.38;268;2039;184;26.08.38;WW;--------;---;.0;25.09.38;27.5;22.03.39;67.6;28.04.39;56.7
31.08.39;243;2040;165;04.07.39;WRA;--------;---;.0;31.08.39;29.4;29.02.40;67.6;01.03.40;39.8
23.09.40;267;2041;180;15.06.40;WW;--------;---;.0;23.09.40;30.7;14.03.41;68.4;26.04.41;63.8
19.03.42;78;2042;182;30.06.41;SG;--------;---;.0;19.03.42;70.0;----------;.0;----------;.0
25.04.43;115;2043;258;03.07.42;SM;--------;---;.0;25.04.43;92.5;01.06.43;77.0;----------;.0
03.10.43;276;2044;164;16.09.43;WW;--------;---;.0;03.10.43;33.5;17.03.44;56.5;24.04.44;34.4
28.08.44;241;2045;170;15.06.44;WRA;--------;---;.0;28.08.44;2.7;01.03.45;69.2;25.03.45;66.7
03.10.45;276;2046;173;21.06.45;WW;--------;---;.0;----------;.0;09.03.46;68.4;28.04.46;58.0
20.03.47;79;2047;181;24.06.46;SG;--------;---;.0;20.03.47;80.0;----------;.0;----------;.0
06.04.48;97;2048;232;01.07.47;SM;--------;---;.0;06.04.48;74.7;25.05.48;86.0;----------;.0
03.10.48;277;2049;178;20.08.48;WW;--------;---;.0;03.10.48;19.8;08.03.49;67.9;29.04.49;56.9
31.08.49;243;2050;160;28.06.49;WRA;--------;---;.0;31.08.49;11.1;01.03.50;68.4;06.03.50;26.4
26.09.50;269;2051;180;15.06.50;WW;--------;---;.0;26.09.50;20.8;16.03.51;68.4;29.04.51;64.6
11.04.52;102;2052;181;30.06.51;SG;--------;---;.0;11.04.52;74.7;----------;.0;----------;.0
05.04.53;95;2053;224;30.06.52;SM;--------;---;.0;05.04.53;80.9;25.05.53;92.0;----------;.0
22.09.53;265;2054;175;14.08.53;WW;--------;---;.0;22.09.53;20.5;19.03.54;68.4;23.04.54;63.1
31.08.54;243;2055;158;25.06.54;WRA;--------;---;.0;31.08.54;23.4;01.03.55;66.9;01.03.55;66.9
05.10.55;278;2056;171;15.06.55;WW;--------;---;.0;----------;.0;29.03.56;68.4;02.05.56;60.1
20.03.57;79;2057;180;21.06.56;SG;--------;---;.0;20.03.57;78.2;----------;.0;----------;.0
07.04.58;97;2058;227;30.06.57;SM;--------;---;.0;07.04.58;90.1;24.05.58;89.6;----------;.0
07.10.58;280;2059;178;17.08.58;WW;--------;---;.0;07.10.58;20.0;04.03.59;67.2;01.05.59;58.8
31.08.59;243;2060;158;28.06.59;WRA;--------;---;.0;31.08.59;13.7;29.02.60;69.2;21.03.60;66.2
18.09.60;262;2061;168;15.06.60;WW;--------;---;.0;----------;.0;07.03.61;68.3;25.04.61;64.9
28.03.62;87;2062;175;18.06.61;SG;--------;---;.0;28.03.62;60.3;----------;.0;----------;.0
05.04.63;95;2063;228;25.06.62;SM;--------;---;.0;05.04.63;92.0;26.05.63;82.3;----------;.0
20.10.63;293;2064;171;17.08.63;WW;--------;---;.0;20.10.63;20.6;05.03.64;63.0;22.04.64;34.6
31.08.64;244;2065;167;21.06.64;WRA;--------;---;.0;31.08.64;31.6;01.03.65;47.9;11.02.65;66.3
18.09.65;261;2066;170;18.06.65;WW;--------;---;.0;18.09.65;13.2;03.03.66;68.4;23.04.66;64.6
18.03.67;77;2067;167;21.06.66;SG;--------;---;.0;18.03.67;76.7;----------;.0;----------;.0
06.04.68;97;2068;226;18.06.67;SM;--------;---;.0;06.04.68;89.4;20.05.68;84.4;----------;.0
28.09.68;272;2069;172;14.08.68;WW;--------;---;.0;28.09.68;16.1;23.02.69;68.4;22.04.69;64.5
31.08.69;243;2070;160;22.06.69;WRA;--------;---;.0;31.08.69;22.3;01.03.70;65.8;14.02.70;67.6
14.10.70;287;2071;179;15.06.70;WW;--------;---;.0;----------;.0;09.03.71;67.8;26.04.71;58.0
25.03.72;85;2072;180;30.06.71;SG;--------;---;.0;25.03.72;78.3;----------;.0;----------;.0
05.04.73;95;2073;222;30.06.72;SM;--------;---;.0;05.04.73;90.7;29.05.73;86.1;----------;.0
06.10.73;279;2074;163;11.08.73;WW;--------;---;.0;06.10.73;19.9;08.03.74;68.4;20.04.74;63.1
31.08.74;243;2075;154;15.06.74;WRA;--------;---;.0;31.08.74;27.4;01.03.75;66.0;10.02.75;67.6
09.10.75;282;2076;169;15.06.75;WW;--------;---;.0;09.10.75;3.6;27.02.76;68.4;25.04.76;59.0
11.03.77;70;2077;176;18.06.76;SG;--------;---;.0;11.03.77;44.2;----------;.0;----------;.0
05.04.78;95;2078;214;27.06.77;SM;--------;---;.0;05.04.78;82.6;14.05.78;82.9;----------;.0
09.10.78;282;2079;162;03.08.78;WW;--------;---;.0;09.10.78;18.4;09.03.79;68.3;21.04.79;61.8
31.08.79;243;2080;158;15.06.79;WRA;--------;---;.0;31.08.79;4.5;29.02.80;62.7;17.02.80;66.7
