sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;184;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;69.1;22.03.11;60.7
29.09.11;272;2012;191;04.07.11;WW;--------;---;.0;----------;.0;31.03.12;63.5;06.05.12;20.4
19.08.12;232;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.13;94;2013;195;11.02.13;SG;--------;---;.0;04.04.13;53.5;----------;.0;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;252;11.02.14;SM;--------;---;.0;21.04.14;29.2;03.06.14;12.6;----------;.0
24.09.14;267;2015;188;10.09.14;WW;10.09.14;RM;240.0;----------;.0;22.03.15;4.9;----------;.0
31.08.15;243;2016;180;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;67.2;15.03.16;24.1
19.09.16;263;2017;189;30.06.16;WW;--------;---;.0;----------;.0;23.03.17;64.7;06.05.17;19.6
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.18;88;2018;189;11.02.18;SG;--------;---;.0;29.03.18;57.9;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;243;11.02.19;SM;--------;---;.0;15.04.19;42.3;31.05.19;29.6;----------;.0
20.09.19;263;2020;190;01.09.19;WW;01.09.19;RM;240.0;----------;.0;18.03.20;49.8;02.05.20;11.5
28.08.20;241;2021;180;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;39.5;----------;.0
21.09.21;264;2022;174;30.06.21;WW;--------;---;.0;----------;.0;24.03.22;33.9;----------;.0
15.08.22;227;2023;41;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.23;84;2023;184;11.02.23;SG;--------;---;.0;25.03.23;37.7;----------;.0;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;247;11.02.24;SM;--------;---;.0;12.04.24;36.1;29.05.24;30.2;----------;.0
18.09.24;262;2025;178;04.09.24;WW;04.09.24;RM;240.0;----------;.0;12.03.25;50.2;----------;.0
30.08.25;242;2026;180;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;69.1;22.03.26;58.4
27.09.26;270;2027;182;30.06.26;WW;--------;---;.0;----------;.0;25.03.27;59.8;06.05.27;13.8
19.08.27;231;2028;41;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;195;11.02.28;SG;--------;---;.0;06.04.28;23.8;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;238;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.09.29;267;2030;190;27.08.29;WW;27.08.29;RM;240.0;----------;.0;20.03.30;32.0;----------;.0
31.08.30;243;2031;189;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;69.0;19.03.31;2.1
19.09.31;262;2032;186;09.07.31;WW;--------;---;.0;----------;.0;23.03.32;64.4;07.05.32;35.5
11.08.32;224;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.33;85;2033;190;11.02.33;SG;--------;---;.0;26.03.33;68.2;----------;.0;----------;.0
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;236;11.02.34;SM;--------;---;.0;10.04.34;39.0;----------;.0;----------;.0
24.09.34;267;2035;179;26.08.34;WW;25.08.34;RM;240.0;----------;.0;21.03.35;26.2;----------;.0
31.08.35;243;2036;184;30.06.35;WRA;29.06.35;RM;240.0;----------;.0;29.02.36;19.9;----------;.0
18.09.36;262;2037;186;03.07.36;WW;--------;---;.0;----------;.0;17.03.37;9.5;----------;.0
08.08.37;220;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.38;86;2038;181;11.02.38;SG;--------;---;.0;27.03.38;50.8;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;234;11.02.39;SM;--------;---;.0;----------;.0;16.05.39;20.8;----------;.0
28.09.39;271;2040;179;23.08.39;WW;23.08.39;RM;240.0;----------;.0;21.03.40;15.4;----------;.0
26.08.40;239;2041;181;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.41;279;2042;174;01.07.41;WW;--------;---;.0;----------;.0;09.03.42;30.9;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;176;11.02.43;SG;--------;---;.0;30.03.43;9.5;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;254;11.02.44;SM;--------;---;.0;06.04.44;56.6;02.06.44;63.3;----------;.0
03.10.44;277;2045;180;11.09.44;WW;11.09.44;RM;240.0;----------;.0;28.03.45;26.2;----------;.0
29.08.45;241;2046;174;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.09.46;266;2047;179;24.06.46;WW;--------;---;.0;----------;.0;24.03.47;56.5;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.48;72;2048;185;11.02.48;SG;--------;---;.0;12.03.48;63.5;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;226;11.02.49;SM;--------;---;.0;20.04.49;62.5;30.05.49;58.5;----------;.0
14.10.49;287;2050;181;15.08.49;WW;15.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.50;243;2051;172;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;01.03.51;27.6;----------;.0
13.10.51;286;2052;173;22.06.51;WW;--------;---;.0;----------;.0;19.03.52;6.1;----------;.0
19.08.52;232;2053;41;22.06.52;WRC;22.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.53;90;2053;190;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;223;11.02.54;SM;--------;---;.0;05.04.54;42.0;19.05.54;38.5;----------;.0
04.10.54;277;2055;173;12.08.54;WW;12.08.54;RM;240.0;----------;.0;15.03.55;47.1;----------;.0
31.08.55;243;2056;166;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;29.02.56;61.7;06.03.56;15.3
05.10.56;279;2057;177;15.06.56;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.58;79;2058;169;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;19.06.58;WRC;19.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;226;11.02.59;SM;--------;---;.0;----------;.0;17.05.59;46.7;----------;.0
02.10.59;275;2060;183;15.08.59;WW;15.08.59;RM;240.0;----------;.0;18.03.60;12.9;----------;.0
31.08.60;244;2061;162;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;69.1;14.03.61;22.8
10.10.61;283;2062;174;15.06.61;WW;--------;---;.0;----------;.0;17.03.62;58.5;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.63;93;2063;172;11.02.63;SG;--------;---;.0;03.04.63;50.5;----------;.0;----------;.0
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;226;11.02.64;SM;--------;---;.0;----------;.0;24.05.64;14.7;----------;.0
07.10.64;281;2065;168;14.08.64;WW;14.08.64;RM;240.0;----------;.0;14.03.65;15.5;----------;.0
31.08.65;243;2066;188;18.06.65;WRA;18.06.65;RM;240.0;----------;.0;01.03.66;16.1;26.02.66;31.1
12.10.66;285;2067;171;09.07.66;WW;--------;---;.0;----------;.0;07.03.67;50.9;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.68;79;2068;175;11.02.68;SG;--------;---;.0;19.03.68;69.3;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;225;11.02.69;SM;--------;---;.0;----------;.0;22.05.69;50.8;----------;.0
11.10.69;284;2070;165;14.08.69;WW;14.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;168;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;01.03.71;36.1;----------;.0
05.10.71;278;2072;173;18.06.71;WW;--------;---;.0;----------;.0;27.02.72;34.7;----------;.0
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;168;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;215;11.02.74;SM;--------;---;.0;----------;.0;13.05.74;63.5;----------;.0
02.10.74;275;2075;166;05.08.74;WW;04.08.74;RM;240.0;----------;.0;08.03.75;56.0;----------;.0
31.08.75;243;2076;168;16.06.75;WRA;16.06.75;RM;240.0;----------;.0;29.02.76;27.2;25.02.76;47.0
10.10.76;284;2077;172;18.06.76;WW;--------;---;.0;----------;.0;04.03.77;13.2;----------;.0
19.08.77;231;2078;41;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.78;70;2078;164;11.02.78;SG;--------;---;.0;11.03.78;64.2;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;14.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;213;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.79;287;2080;165;02.08.79;WW;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
