sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;228;06.07.41;SM;--------;---;.0;07.04.42;73.6;19.05.42;83.3;----------;.0
13.10.42;286;2043;176;17.08.42;WW;--------;---;.0;13.10.42;23.1;20.03.43;62.4;04.05.43;24.3
31.08.43;243;2044;167;27.06.43;WRA;--------;---;.0;31.08.43;31.5;29.02.44;68.4;05.03.44;27.1
22.09.44;266;2045;178;16.06.44;WW;--------;---;.0;22.09.44;25.2;07.03.45;68.4;06.05.45;63.9
07.04.46;97;2046;181;28.06.45;SG;--------;---;.0;07.04.46;74.4;----------;.0;----------;.0
11.04.47;101;2047;238;01.07.46;SM;--------;---;.0;11.04.47;85.0;01.06.47;85.7;----------;.0
15.10.47;288;2048;175;27.08.47;WW;--------;---;.0;15.10.47;21.4;12.03.48;67.2;26.04.48;40.1
31.08.48;244;2049;167;24.06.48;WRA;--------;---;.0;31.08.48;16.3;01.03.49;66.8;01.03.49;66.8
08.10.49;281;2050;180;18.06.49;WW;--------;---;.0;08.10.49;28.7;22.03.50;65.5;02.05.50;46.7
22.03.51;81;2051;174;30.06.50;SG;--------;---;.0;22.03.51;80.7;----------;.0;----------;.0
05.04.52;96;2052;224;24.06.51;SM;--------;---;.0;05.04.52;77.4;25.05.52;90.8;----------;.0
07.10.52;281;2053;181;12.08.52;WW;--------;---;.0;07.10.52;18.7;18.03.53;66.9;04.05.53;58.2
31.08.53;243;2054;154;01.07.53;WRA;--------;---;.0;31.08.53;32.8;01.03.54;67.6;04.03.54;25.5
01.10.54;274;2055;172;15.06.54;WW;--------;---;.0;----------;.0;17.03.55;67.1;29.04.55;61.4
19.03.56;79;2056;180;22.06.55;SG;--------;---;.0;19.03.56;48.2;----------;.0;----------;.0
06.04.57;96;2057;221;30.06.56;SM;--------;---;.0;06.04.57;88.7;19.05.57;90.2;----------;.0
19.09.57;262;2058;169;11.08.57;WW;--------;---;.0;19.09.57;19.8;20.03.58;68.4;24.04.58;64.6
31.08.58;243;2059;164;19.06.58;WRA;--------;---;.0;31.08.58;2.0;01.03.59;67.2;15.03.59;1.5
01.10.59;274;2060;174;15.06.59;WW;--------;---;.0;----------;.0;08.03.60;68.0;28.04.60;63.6
07.04.61;97;2061;184;24.06.60;SG;--------;---;.0;07.04.61;76.0;----------;.0;----------;.0
13.04.62;103;2062;221;04.07.61;SM;--------;---;.0;13.04.62;81.4;23.05.62;75.2;----------;.0
10.10.62;283;2063;172;11.08.62;WW;--------;---;.0;10.10.62;18.3;10.03.63;65.8;27.04.63;58.2
31.08.63;243;2064;160;22.06.63;WRA;--------;---;.0;31.08.63;3.3;29.02.64;27.0;24.02.64;66.6
23.09.64;267;2065;171;15.06.64;WW;--------;---;.0;----------;.0;15.03.65;68.4;24.04.65;63.1
12.03.66;71;2066;176;21.06.65;SG;--------;---;.0;12.03.66;77.2;----------;.0;----------;.0
09.04.67;99;2067;235;27.06.66;SM;--------;---;.0;09.04.67;89.6;18.05.67;40.4;----------;.0
15.10.67;288;2068;166;24.08.67;WW;--------;---;.0;15.10.67;24.1;04.03.68;66.6;16.04.68;52.2
31.08.68;244;2069;160;15.06.68;WRA;--------;---;.0;31.08.68;9.2;01.03.69;63.1;16.02.69;66.2
13.10.69;286;2070;171;15.06.69;WW;--------;---;.0;13.10.69;22.3;14.03.70;68.4;30.04.70;61.0
12.03.71;71;2071;172;21.06.70;SG;--------;---;.0;12.03.71;60.9;----------;.0;----------;.0
09.04.72;100;2072;226;22.06.71;SM;--------;---;.0;09.04.72;85.5;20.05.72;79.4;----------;.0
11.10.72;285;2073;167;14.08.72;WW;--------;---;.0;11.10.72;15.8;15.03.73;68.3;24.04.73;57.1
31.08.73;243;2074;160;18.06.73;WRA;--------;---;.0;31.08.73;5.9;01.03.74;69.2;17.03.74;46.4
08.10.74;281;2075;178;15.06.74;WW;--------;---;.0;08.10.74;10.7;23.03.75;68.2;28.04.75;60.0
19.03.76;79;2076;172;28.06.75;SG;--------;---;.0;19.03.76;76.7;----------;.0;----------;.0
15.04.77;105;2077;220;21.06.76;SM;--------;---;.0;15.04.77;89.6;20.05.77;87.6;----------;.0
21.10.77;294;2078;164;09.08.77;WW;--------;---;.0;21.10.77;13.0;09.03.78;66.1;24.04.78;50.5
31.08.78;243;2079;154;15.06.78;WRA;--------;---;.0;31.08.78;13.9;01.03.79;37.3;22.02.79;66.7
24.10.79;297;2080;163;15.06.79;WW;--------;---;.0;----------;.0;15.03.80;67.8;18.04.80;41.7
