sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;258;04.07.10;SM;--------;---;.0;10.04.11;92.0;13.06.11;89.8;----------;.0
24.09.11;267;2012;188;16.09.11;WW;--------;---;.0;24.09.11;34.5;14.03.12;67.3;08.05.12;57.7
15.08.12;228;2013;179;07.07.12;WRA;--------;---;.0;15.08.12;21.5;01.03.13;69.2;16.03.13;63.0
22.09.13;265;2014;184;30.06.13;WW;--------;---;.0;22.09.13;8.8;01.04.14;68.4;10.05.14;63.5
01.04.15;91;2015;194;04.07.14;SG;--------;---;.0;01.04.15;77.7;----------;.0;----------;.0
11.04.16;102;2016;248;15.07.15;SM;--------;---;.0;11.04.16;91.7;27.05.16;92.7;----------;.0
18.09.16;262;2017;188;05.09.16;WW;--------;---;.0;18.09.16;32.8;25.03.17;68.2;12.05.17;60.3
31.08.17;243;2018;179;09.07.17;WRA;--------;---;.0;31.08.17;12.3;01.03.18;67.3;----------;.0
20.09.18;263;2019;181;30.06.18;WW;--------;---;.0;----------;.0;24.03.19;67.7;09.05.19;60.3
20.04.20;111;2020;195;01.07.19;SG;--------;---;.0;20.04.20;74.7;----------;.0;----------;.0
18.04.21;108;2021;238;15.07.20;SM;--------;---;.0;18.04.21;85.6;29.05.21;87.3;----------;.0
21.09.21;264;2022;183;27.08.21;WW;--------;---;.0;21.09.21;28.9;23.03.22;68.1;02.05.22;61.4
13.08.22;225;2023;176;03.07.22;WRA;--------;---;.0;13.08.22;22.9;01.03.23;62.3;07.02.23;66.5
28.09.23;271;2024;185;27.06.23;WW;--------;---;.0;28.09.23;34.6;01.04.24;67.5;05.05.24;60.8
31.03.25;90;2025;186;04.07.24;SG;--------;---;.0;31.03.25;78.7;----------;.0;----------;.0
08.04.26;98;2026;247;06.07.25;SM;--------;---;.0;08.04.26;80.7;20.05.26;80.0;----------;.0
23.09.26;266;2027;182;05.09.26;WW;--------;---;.0;23.09.26;33.1;30.03.27;68.1;04.05.27;63.8
21.08.27;233;2028;168;03.07.27;WRA;--------;---;.0;21.08.27;16.1;29.02.28;67.7;11.03.28;58.4
24.09.28;268;2029;181;18.06.28;WW;--------;---;.0;24.09.28;.8;26.03.29;68.1;06.05.29;61.1
26.03.30;85;2030;181;01.07.29;SG;--------;---;.0;26.03.30;77.9;----------;.0;----------;.0
23.04.31;113;2031;252;01.07.30;SM;--------;---;.0;23.04.31;87.7;01.06.31;78.2;----------;.0
30.09.31;273;2032;181;10.09.31;WW;--------;---;.0;30.09.31;28.7;11.03.32;67.6;27.04.32;58.9
30.08.32;243;2033;170;30.06.32;WRA;--------;---;.0;30.08.32;12.4;01.03.33;69.2;19.03.33;66.6
18.09.33;261;2034;185;21.06.33;WW;--------;---;.0;18.09.33;12.0;25.03.34;68.4;04.05.34;64.2
18.03.35;77;2035;186;06.07.34;SG;--------;---;.0;18.03.35;73.2;----------;.0;----------;.0
11.04.36;102;2036;248;06.07.35;SM;--------;---;.0;11.04.36;91.1;26.05.36;89.5;----------;.0
29.09.36;273;2037;185;05.09.36;WW;--------;---;.0;29.09.36;28.9;26.03.37;66.8;03.05.37;57.9
31.08.37;243;2038;158;06.07.37;WRA;--------;---;.0;31.08.37;25.9;01.03.38;66.5;02.03.38;40.0
21.09.38;264;2039;178;15.06.38;WW;--------;---;.0;21.09.38;15.7;20.03.39;68.4;26.04.39;64.4
19.03.40;79;2040;180;28.06.39;SG;--------;---;.0;19.03.40;70.8;----------;.0;----------;.0
16.04.41;106;2041;233;30.06.40;SM;--------;---;.0;16.04.41;65.7;02.06.41;92.6;----------;.0
16.10.41;289;2042;175;23.08.41;WW;--------;---;.0;16.10.41;11.7;23.03.42;63.5;02.05.42;23.6
31.08.42;243;2043;176;25.06.42;WRA;--------;---;.0;31.08.42;11.8;01.03.43;65.2;15.03.43;7.8
22.09.43;265;2044;182;27.06.43;WW;--------;---;.0;22.09.43;31.0;24.03.44;68.4;03.05.44;64.3
03.04.45;93;2045;186;01.07.44;SG;--------;---;.0;03.04.45;77.9;----------;.0;----------;.0
07.04.46;97;2046;226;06.07.45;SM;--------;---;.0;07.04.46;87.2;24.05.46;93.7;----------;.0
05.10.46;278;2047;176;15.08.46;WW;--------;---;.0;05.10.46;22.6;28.03.47;67.7;04.05.47;60.7
31.08.47;243;2048;159;27.06.47;WRA;--------;---;.0;31.08.47;8.1;29.02.48;67.5;04.03.48;25.8
28.09.48;272;2049;177;15.06.48;WW;--------;---;.0;28.09.48;11.7;18.03.49;68.2;01.05.49;62.1
11.04.50;101;2050;180;27.06.49;SG;--------;---;.0;11.04.50;76.3;----------;.0;----------;.0
05.04.51;95;2051;220;30.06.50;SM;--------;---;.0;05.04.51;90.6;23.05.51;83.6;----------;.0
19.09.51;262;2052;170;09.08.51;WW;--------;---;.0;19.09.51;20.5;01.03.52;68.4;20.04.52;64.8
28.08.52;241;2053;163;19.06.52;WRA;--------;---;.0;28.08.52;15.8;01.03.53;67.5;08.03.53;36.2
01.10.53;274;2054;170;15.06.53;WW;--------;---;.0;01.10.53;33.3;16.03.54;68.4;25.04.54;63.7
31.03.55;90;2055;175;21.06.54;SG;--------;---;.0;31.03.55;52.6;----------;.0;----------;.0
06.04.56;97;2056;234;25.06.55;SM;--------;---;.0;06.04.56;66.8;29.05.56;86.6;----------;.0
13.10.56;287;2057;171;23.08.56;WW;--------;---;.0;13.10.56;4.5;18.03.57;67.1;24.04.57;23.7
31.08.57;243;2058;164;21.06.57;WRA;--------;---;.0;31.08.57;15.0;01.03.58;68.4;16.03.58;58.1
15.10.58;288;2059;170;15.06.58;WW;--------;---;.0;----------;.0;17.03.59;59.7;29.04.59;34.8
06.04.60;97;2060;187;21.06.59;SG;--------;---;.0;06.04.60;59.7;----------;.0;----------;.0
07.04.61;97;2061;226;06.07.60;SM;--------;---;.0;07.04.61;86.5;24.05.61;88.0;----------;.0
09.10.61;282;2062;177;15.08.61;WW;--------;---;.0;09.10.61;5.6;29.03.62;67.1;02.05.62;55.3
31.08.62;243;2063;162;27.06.62;WRA;--------;---;.0;31.08.62;8.0;01.03.63;67.4;06.03.63;27.0
28.09.63;271;2064;171;15.06.63;WW;--------;---;.0;----------;.0;01.03.64;68.4;25.04.64;60.3
27.03.65;86;2065;172;21.06.64;SG;--------;---;.0;27.03.65;66.5;----------;.0;----------;.0
06.04.66;96;2066;227;22.06.65;SM;--------;---;.0;06.04.66;88.0;28.05.66;90.9;----------;.0
06.10.66;279;2067;173;17.08.66;WW;--------;---;.0;06.10.66;21.9;09.03.67;67.8;23.04.67;60.2
31.08.67;243;2068;146;24.06.67;WRA;--------;---;.0;31.08.67;31.1;29.02.68;24.0;25.02.68;66.7
14.10.68;288;2069;170;15.06.68;WW;--------;---;.0;14.10.68;1.2;04.03.69;68.3;29.04.69;60.8
20.03.70;79;2070;175;21.06.69;SG;--------;---;.0;20.03.70;81.7;----------;.0;----------;.0
08.04.71;98;2071;213;25.06.70;SM;--------;---;.0;08.04.71;81.3;18.05.71;87.0;----------;.0
08.10.71;281;2072;166;02.08.71;WW;--------;---;.0;08.10.71;12.5;06.03.72;66.8;21.04.72;57.9
31.08.72;244;2073;149;15.06.72;WRA;--------;---;.0;31.08.72;12.7;01.03.73;28.4;27.02.73;66.6
14.10.73;287;2074;162;15.06.73;WW;--------;---;.0;----------;.0;19.03.74;62.8;21.04.74;52.3
24.03.75;83;2075;173;15.06.74;SG;--------;---;.0;24.03.75;78.4;----------;.0;----------;.0
11.04.76;102;2076;221;24.06.75;SM;--------;---;.0;11.04.76;91.2;22.05.76;81.9;----------;.0
29.09.76;273;2077;163;09.08.76;WW;--------;---;.0;29.09.76;19.5;01.03.77;68.4;17.04.77;61.5
31.08.77;243;2078;153;15.06.77;WRA;--------;---;.0;31.08.77;7.3;01.03.78;63.5;17.02.78;66.4
09.10.78;282;2079;166;15.06.78;WW;--------;---;.0;----------;.0;12.03.79;68.4;28.04.79;59.1
19.03.80;79;2080;163;16.06.79;SG;--------;---;.0;19.03.80;78.1;----------;.0;----------;.0
