sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;228;06.07.41;SM;--------;---;.0;08.04.42;89.4;24.05.42;81.8;----------;.0
30.09.42;273;2043;172;17.08.42;WW;--------;---;.0;30.09.42;23.2;07.03.43;66.8;26.04.43;59.2
31.08.43;243;2044;169;22.06.43;WRA;--------;---;.0;31.08.43;7.8;29.02.44;68.4;16.03.44;66.5
18.09.44;262;2045;174;18.06.44;WW;--------;---;.0;18.09.44;35.6;18.03.45;68.4;28.04.45;64.6
25.03.46;84;2046;184;24.06.45;SG;--------;---;.0;25.03.46;76.5;----------;.0;----------;.0
05.04.47;95;2047;227;04.07.46;SM;--------;---;.0;05.04.47;90.3;18.05.47;87.5;----------;.0
11.10.47;284;2048;175;17.08.47;WW;--------;---;.0;11.10.47;18.0;22.03.48;66.2;05.05.48;53.4
31.08.48;244;2049;159;24.06.48;WRA;--------;---;.0;31.08.48;29.9;01.03.49;25.4;25.02.49;66.8
10.10.49;283;2050;180;15.06.49;WW;--------;---;.0;10.10.49;33.5;20.03.50;68.1;26.04.50;54.9
27.03.51;86;2051;179;30.06.50;SG;--------;---;.0;27.03.51;79.2;----------;.0;----------;.0
12.04.52;103;2052;221;30.06.51;SM;--------;---;.0;12.04.52;92.1;19.05.52;62.0;----------;.0
28.09.52;272;2053;173;09.08.52;WW;--------;---;.0;28.09.52;28.4;13.03.53;68.5;29.04.53;62.7
31.08.53;243;2054;169;24.06.53;WRA;--------;---;.0;31.08.53;31.2;01.03.54;66.5;01.03.54;66.5
04.10.54;277;2055;178;19.06.54;WW;--------;---;.0;04.10.54;24.9;01.03.55;67.9;25.04.55;59.9
02.04.56;93;2056;184;28.06.55;SG;--------;---;.0;02.04.56;74.9;----------;.0;----------;.0
13.04.57;103;2057;226;03.07.56;SM;--------;---;.0;13.04.57;91.3;31.05.57;92.3;----------;.0
28.09.57;271;2058;176;15.08.57;WW;--------;---;.0;28.09.57;21.8;10.03.58;68.4;28.04.58;58.1
31.08.58;243;2059;152;27.06.58;WRA;--------;---;.0;31.08.58;23.2;01.03.59;25.2;25.02.59;66.7
06.10.59;279;2060;173;15.06.59;WW;--------;---;.0;06.10.59;31.7;15.03.60;68.2;26.04.60;62.8
26.03.61;85;2061;183;22.06.60;SG;--------;---;.0;26.03.61;67.7;----------;.0;----------;.0
10.04.62;100;2062;232;03.07.61;SM;--------;---;.0;10.04.62;92.3;15.05.62;86.6;----------;.0
20.10.62;293;2063;171;21.08.62;WW;--------;---;.0;20.10.62;20.0;21.03.63;67.0;27.04.63;20.3
31.08.63;243;2064;159;21.06.63;WRA;--------;---;.0;31.08.63;21.4;29.02.64;65.9;11.02.64;66.9
25.09.64;269;2065;169;15.06.64;WW;--------;---;.0;----------;.0;04.03.65;68.4;15.04.65;63.0
27.03.66;86;2066;173;19.06.65;SG;--------;---;.0;27.03.66;65.8;----------;.0;----------;.0
08.04.67;98;2067;221;24.06.66;SM;--------;---;.0;08.04.67;91.6;22.05.67;77.8;----------;.0
02.10.67;275;2068;161;11.08.67;WW;--------;---;.0;02.10.67;21.9;02.03.68;68.4;19.04.68;63.2
31.08.68;244;2069;152;15.06.68;WRA;--------;---;.0;31.08.68;6.5;01.03.69;40.9;21.02.69;66.6
02.10.69;275;2070;171;15.06.69;WW;--------;---;.0;02.10.69;13.6;02.03.70;68.4;26.04.70;62.2
11.03.71;70;2071;169;21.06.70;SG;--------;---;.0;11.03.71;81.3;----------;.0;----------;.0
05.04.72;96;2072;218;19.06.71;SM;--------;---;.0;05.04.72;54.8;17.05.72;83.6;----------;.0
13.10.72;287;2073;163;06.08.72;WW;--------;---;.0;13.10.72;15.5;08.03.73;66.9;24.04.73;56.3
31.08.73;243;2074;158;15.06.73;WRA;--------;---;.0;31.08.73;8.4;01.03.74;67.5;04.03.74;25.5
21.09.74;264;2075;157;15.06.74;WW;--------;---;.0;----------;.0;06.03.75;68.4;22.04.75;62.3
15.03.76;75;2076;169;15.06.75;SG;--------;---;.0;15.03.76;77.5;----------;.0;----------;.0
06.04.77;96;2077;218;18.06.76;SM;--------;---;.0;06.04.77;73.9;23.05.77;90.8;----------;.0
09.10.77;282;2078;172;08.08.77;WW;--------;---;.0;09.10.77;8.8;17.03.78;68.4;23.04.78;60.0
31.08.78;243;2079;155;22.06.78;WRA;--------;---;.0;31.08.78;9.2;01.03.79;40.3;21.02.79;67.0
12.10.79;285;2080;166;15.06.79;WW;--------;---;.0;----------;.0;06.03.80;66.6;19.04.80;53.3
