sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.42;104;2042;239;30.06.41;SM;--------;---;.0;14.04.42;87.4;18.05.42;53.5;----------;.0
18.09.42;261;2043;185;29.08.42;WW;--------;---;.0;18.09.42;31.4;25.03.43;68.4;05.05.43;60.1
31.08.43;243;2044;162;06.07.43;WRA;--------;---;.0;31.08.43;10.8;29.02.44;65.4;23.01.44;65.9
18.09.44;262;2045;170;15.06.44;WW;--------;---;.0;----------;.0;13.03.45;68.2;26.04.45;61.7
25.03.46;84;2046;181;21.06.45;SG;--------;---;.0;25.03.46;69.3;----------;.0;----------;.0
12.04.47;102;2047;232;01.07.46;SM;--------;---;.0;12.04.47;90.7;29.05.47;85.1;----------;.0
10.10.47;283;2048;183;21.08.47;WW;--------;---;.0;10.10.47;16.9;23.03.48;66.9;02.05.48;57.9
31.08.48;244;2049;160;03.07.48;WRA;--------;---;.0;31.08.48;31.2;01.03.49;26.6;25.02.49;66.7
25.09.49;268;2050;179;15.06.49;WW;--------;---;.0;25.09.49;25.2;11.03.50;68.4;05.05.50;62.4
20.03.51;79;2051;171;30.06.50;SG;--------;---;.0;20.03.51;76.9;----------;.0;----------;.0
10.04.52;101;2052;219;21.06.51;SM;--------;---;.0;10.04.52;77.7;18.05.52;85.6;----------;.0
08.10.52;282;2053;174;08.08.52;WW;--------;---;.0;08.10.52;21.0;23.03.53;64.7;01.05.53;52.3
31.08.53;243;2054;156;24.06.53;WRA;--------;---;.0;31.08.53;31.2;01.03.54;54.3;18.02.54;66.8
03.10.54;276;2055;172;15.06.54;WW;--------;---;.0;03.10.54;34.1;05.03.55;68.4;23.04.55;63.8
21.03.56;81;2056;175;22.06.55;SG;--------;---;.0;21.03.56;79.4;----------;.0;----------;.0
07.04.57;97;2057;219;24.06.56;SM;--------;---;.0;07.04.57;78.6;17.05.57;90.6;----------;.0
02.11.57;306;2058;176;08.08.57;WW;--------;---;.0;02.11.57;16.9;17.03.58;62.9;27.04.58;36.8
31.08.58;243;2059;163;27.06.58;WRA;--------;---;.0;31.08.58;14.0;01.03.59;67.6;03.03.59;29.2
11.10.59;284;2060;175;15.06.59;WW;--------;---;.0;11.10.59;2.3;23.03.60;68.0;29.04.60;60.9
20.03.61;79;2061;173;24.06.60;SG;--------;---;.0;20.03.61;67.2;----------;.0;----------;.0
12.04.62;102;2062;228;24.06.61;SM;--------;---;.0;12.04.62;92.1;25.05.62;84.6;----------;.0
28.09.62;271;2063;167;17.08.62;WW;--------;---;.0;28.09.62;23.9;09.03.63;68.4;27.04.63;64.3
31.08.63;243;2064;167;18.06.63;WRA;--------;---;.0;31.08.63;3.5;29.02.64;68.4;14.03.64;66.3
18.09.64;262;2065;171;16.06.64;WW;--------;---;.0;----------;.0;05.03.65;68.4;22.04.65;62.2
21.03.66;80;2066;174;21.06.65;SG;--------;---;.0;21.03.66;81.7;----------;.0;----------;.0
13.04.67;103;2067;225;24.06.66;SM;--------;---;.0;13.04.67;89.7;28.05.67;82.5;----------;.0
17.10.67;290;2068;164;14.08.67;WW;--------;---;.0;17.10.67;22.3;01.03.68;68.2;17.04.68;59.9
31.08.68;244;2069;151;15.06.68;WRA;--------;---;.0;31.08.68;29.8;01.03.69;67.7;04.03.69;25.5
02.10.69;275;2070;158;15.06.69;WW;--------;---;.0;----------;.0;12.03.70;68.4;24.04.70;60.4
15.03.71;74;2071;165;15.06.70;SG;--------;---;.0;15.03.71;78.1;----------;.0;----------;.0
07.04.72;98;2072;217;15.06.71;SM;--------;---;.0;07.04.72;84.9;18.05.72;70.7;----------;.0
09.10.72;283;2073;168;05.08.72;WW;--------;---;.0;09.10.72;22.3;02.03.73;64.1;22.04.73;58.5
31.08.73;243;2074;153;18.06.73;WRA;--------;---;.0;31.08.73;12.6;01.03.74;60.2;27.01.74;66.4
17.10.74;290;2075;169;15.06.74;WW;--------;---;.0;----------;.0;15.03.75;67.5;02.05.75;50.7
18.03.76;78;2076;178;19.06.75;SG;--------;---;.0;18.03.76;68.5;----------;.0;----------;.0
15.04.77;105;2077;238;27.06.76;SM;--------;---;.0;15.04.77;92.0;22.05.77;84.4;----------;.0
08.10.77;281;2078;163;27.08.77;WW;--------;---;.0;08.10.77;28.0;22.02.78;68.4;16.04.78;62.5
31.08.78;243;2079;159;15.06.78;WRA;--------;---;.0;31.08.78;7.4;01.03.79;63.1;09.02.79;66.7
09.10.79;282;2080;167;15.06.79;WW;--------;---;.0;09.10.79;1.6;11.03.80;68.0;20.04.80;60.3
