sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;194;16.09.10;WW;--------;---;.0;20.09.10;36.7;23.03.11;67.5;09.05.11;60.2
29.08.11;241;2012;185;15.07.11;WRA;--------;---;.0;29.08.11;30.6;29.02.12;69.2;21.03.12;65.0
18.09.12;262;2013;189;04.07.12;WW;--------;---;.0;18.09.12;29.1;20.03.13;67.0;06.05.13;59.3
03.04.14;93;2014;192;09.07.13;SG;--------;---;.0;03.04.14;75.7;----------;.0;----------;.0
07.04.15;97;2015;240;12.07.14;SM;--------;---;.0;07.04.15;89.4;01.06.15;82.5;----------;.0
19.09.15;262;2016;183;29.08.15;WW;--------;---;.0;19.09.15;20.1;19.03.16;68.3;03.05.16;57.3
30.08.16;243;2017;172;03.07.16;WRA;--------;---;.0;30.08.16;17.6;01.03.17;68.4;15.03.17;61.3
22.09.17;265;2018;182;22.06.17;WW;--------;---;.0;----------;.0;28.03.18;66.4;02.05.18;58.2
03.04.19;93;2019;178;03.07.18;SG;--------;---;.0;03.04.19;82.1;----------;.0;----------;.0
28.04.20;119;2020;259;28.06.19;SM;--------;---;.0;28.04.20;89.4;10.06.20;91.8;----------;.0
11.10.20;285;2021;180;16.09.20;WW;--------;---;.0;11.10.20;28.2;24.03.21;65.6;04.05.21;30.3
10.08.21;222;2022;174;30.06.21;WRA;--------;---;.0;10.08.21;23.3;01.03.22;67.1;11.03.22;52.5
06.10.22;279;2023;175;24.06.22;WW;--------;---;.0;06.10.22;29.6;04.03.23;67.3;25.04.23;56.2
18.03.24;78;2024;192;25.06.23;SG;--------;---;.0;18.03.24;77.1;----------;.0;----------;.0
18.04.25;108;2025;237;12.07.24;SM;--------;---;.0;18.04.25;90.2;26.05.25;77.2;----------;.0
19.09.25;262;2026;181;26.08.25;WW;--------;---;.0;19.09.25;33.6;11.03.26;68.4;28.04.26;63.0
31.08.26;243;2027;166;01.07.26;WRA;--------;---;.0;31.08.26;21.2;01.03.27;67.2;05.03.27;25.4
08.10.27;281;2028;189;16.06.27;WW;--------;---;.0;08.10.27;34.5;31.03.28;67.8;07.05.28;43.0
06.04.29;96;2029;191;09.07.28;SG;--------;---;.0;06.04.29;75.5;----------;.0;----------;.0
27.04.30;117;2030;250;12.07.29;SM;--------;---;.0;27.04.30;91.2;11.06.30;88.3;----------;.0
20.09.30;263;2031;180;08.09.30;WW;--------;---;.0;20.09.30;33.7;21.03.31;68.4;01.05.31;61.6
31.08.31;243;2032;173;30.06.31;WRA;--------;---;.0;31.08.31;9.6;29.02.32;66.0;01.03.32;39.7
05.10.32;279;2033;177;22.06.32;WW;--------;---;.0;05.10.32;19.4;28.03.33;64.6;02.05.33;26.2
11.03.34;70;2034;184;27.06.33;SG;--------;---;.0;11.03.34;70.7;----------;.0;----------;.0
06.04.35;96;2035;224;04.07.34;SM;--------;---;.0;06.04.35;90.2;25.05.35;92.8;----------;.0
18.09.35;261;2036;190;14.08.35;WW;--------;---;.0;18.09.35;11.9;10.03.36;68.4;26.04.36;62.9
26.08.36;239;2037;158;09.07.36;WRA;--------;---;.0;26.08.36;30.1;01.03.37;68.4;12.03.37;57.4
08.10.37;281;2038;178;15.06.37;WW;--------;---;.0;----------;.0;30.03.38;67.5;06.05.38;49.8
11.03.39;70;2039;191;28.06.38;SG;--------;---;.0;11.03.39;64.0;----------;.0;----------;.0
22.04.40;113;2040;259;12.07.39;SM;--------;---;.0;22.04.40;88.2;29.05.40;71.0;----------;.0
20.09.40;264;2041;182;16.09.40;WW;--------;---;.0;20.09.40;26.3;18.03.41;68.3;30.04.41;62.6
30.08.41;242;2042;169;03.07.41;WRA;--------;---;.0;30.08.41;7.8;01.03.42;68.3;12.03.42;46.5
29.09.42;272;2043;176;19.06.42;WW;--------;---;.0;----------;.0;21.03.43;68.3;02.05.43;62.7
31.03.44;91;2044;176;27.06.43;SG;--------;---;.0;31.03.44;80.5;----------;.0;----------;.0
19.04.45;109;2045;234;25.06.44;SM;--------;---;.0;19.04.45;85.6;30.05.45;83.1;----------;.0
28.09.45;271;2046;185;23.08.45;WW;--------;---;.0;28.09.45;14.2;22.03.46;67.5;02.05.46;58.2
31.08.46;243;2047;169;06.07.46;WRA;--------;---;.0;31.08.46;14.6;01.03.47;68.4;14.03.47;62.1
19.09.47;262;2048;174;19.06.47;WW;--------;---;.0;19.09.47;12.0;13.03.48;68.4;23.04.48;63.9
02.04.49;92;2049;187;24.06.48;SG;--------;---;.0;02.04.49;79.0;----------;.0;----------;.0
08.04.50;98;2050;232;07.07.49;SM;--------;---;.0;08.04.50;90.5;22.05.50;89.3;----------;.0
19.09.50;262;2051;180;21.08.50;WW;--------;---;.0;19.09.50;7.9;08.03.51;68.4;28.04.51;55.6
31.08.51;243;2052;158;30.06.51;WRA;--------;---;.0;31.08.51;20.5;29.02.52;63.7;30.01.52;66.5
01.10.52;275;2053;177;15.06.52;WW;--------;---;.0;----------;.0;09.03.53;66.2;28.04.53;56.4
23.03.54;82;2054;183;27.06.53;SG;--------;---;.0;23.03.54;72.0;----------;.0;----------;.0
09.04.55;99;2055;227;03.07.54;SM;--------;---;.0;09.04.55;80.7;21.05.55;91.6;----------;.0
08.10.55;281;2056;168;17.08.55;WW;--------;---;.0;08.10.55;15.3;13.03.56;63.7;25.04.56;56.4
31.08.56;244;2057;169;18.06.56;WRA;--------;---;.0;31.08.56;23.1;01.03.57;63.4;17.02.57;66.8
12.10.57;285;2058;185;19.06.57;WW;--------;---;.0;12.10.57;32.4;06.03.58;68.4;28.04.58;62.2
21.03.59;80;2059;173;06.07.58;SG;--------;---;.0;21.03.59;81.2;----------;.0;----------;.0
13.04.60;104;2060;225;24.06.59;SM;--------;---;.0;13.04.60;92.1;25.05.60;50.0;----------;.0
02.10.60;276;2061;172;14.08.60;WW;--------;---;.0;02.10.60;21.4;07.03.61;68.4;25.04.61;61.5
31.08.61;243;2062;160;22.06.61;WRA;--------;---;.0;31.08.61;27.3;01.03.62;51.9;19.02.62;66.9
24.09.62;267;2063;174;15.06.62;WW;--------;---;.0;24.09.62;19.8;09.03.63;68.4;24.04.63;64.4
02.04.64;93;2064;180;24.06.63;SG;--------;---;.0;02.04.64;61.5;----------;.0;----------;.0
09.04.65;99;2065;216;30.06.64;SM;--------;---;.0;09.04.65;59.7;22.05.65;89.1;----------;.0
15.10.65;288;2066;169;05.08.65;WW;--------;---;.0;----------;.0;06.03.66;67.8;23.04.66;56.0
31.08.66;243;2067;161;19.06.66;WRA;--------;---;.0;31.08.66;10.0;01.03.67;65.8;06.02.67;66.4
17.10.67;290;2068;162;15.06.67;WW;--------;---;.0;17.10.67;14.3;15.03.68;67.0;21.04.68;41.3
18.03.69;77;2069;171;15.06.68;SG;--------;---;.0;18.03.69;59.3;----------;.0;----------;.0
05.04.70;95;2070;216;21.06.69;SM;--------;---;.0;05.04.70;82.2;20.05.70;89.0;----------;.0
29.09.70;272;2071;167;05.08.70;WW;--------;---;.0;29.09.70;.9;07.03.71;68.4;20.04.71;53.7
31.08.71;243;2072;156;18.06.71;WRA;--------;---;.0;31.08.71;6.8;29.02.72;50.4;19.02.72;67.6
20.10.72;294;2073;168;15.06.72;WW;--------;---;.0;20.10.72;33.4;14.03.73;67.4;17.04.73;46.1
11.03.74;70;2074;168;18.06.73;SG;--------;---;.0;11.03.74;65.4;----------;.0;----------;.0
05.04.75;95;2075;205;18.06.74;SM;--------;---;.0;05.04.75;74.1;18.05.75;85.3;----------;.0
04.10.75;277;2076;168;25.07.75;WW;--------;---;.0;----------;.0;19.02.76;68.0;15.04.76;55.2
31.08.76;244;2077;153;18.06.76;WRA;--------;---;.0;31.08.76;24.5;01.03.77;38.9;21.02.77;66.8
21.10.77;294;2078;170;15.06.77;WW;--------;---;.0;21.10.77;24.2;02.03.78;67.9;21.04.78;59.5
17.03.79;76;2079;171;21.06.78;SG;--------;---;.0;17.03.79;60.2;----------;.0;----------;.0
05.04.80;96;2080;208;21.06.79;SM;--------;---;.0;05.04.80;87.7;15.05.80;66.4;----------;.0
