sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;186;16.09.10;WW;--------;---;.0;20.09.10;36.7;20.03.11;67.8;07.05.11;59.3
24.08.11;236;2012;177;06.07.11;WRA;--------;---;.0;24.08.11;17.0;29.02.12;68.4;12.03.12;56.3
26.09.12;270;2013;194;27.06.12;WW;--------;---;.0;26.09.12;4.2;21.03.13;68.4;11.05.13;62.3
07.04.14;97;2014;194;15.07.13;SG;--------;---;.0;07.04.14;79.4;----------;.0;----------;.0
09.04.15;99;2015;239;15.07.14;SM;--------;---;.0;09.04.15;87.9;21.05.15;91.7;----------;.0
18.09.15;261;2016;189;29.08.15;WW;--------;---;.0;18.09.15;30.0;21.03.16;68.4;09.05.16;63.0
28.08.16;241;2017;170;09.07.16;WRA;--------;---;.0;28.08.16;13.2;01.03.17;69.3;25.03.17;66.5
18.09.17;261;2018;180;21.06.17;WW;--------;---;.0;18.09.17;25.2;27.03.18;68.3;04.05.18;61.5
13.03.19;72;2019;183;30.06.18;SG;--------;---;.0;13.03.19;70.1;----------;.0;----------;.0
19.04.20;110;2020;255;03.07.19;SM;--------;---;.0;19.04.20;91.6;04.06.20;88.7;----------;.0
29.09.20;273;2021;177;13.09.20;WW;--------;---;.0;29.09.20;32.4;08.03.21;68.3;30.04.21;57.3
31.08.21;243;2022;164;27.06.21;WRA;--------;---;.0;31.08.21;13.4;01.03.22;67.6;03.03.22;29.3
02.10.22;275;2023;171;15.06.22;WW;--------;---;.0;----------;.0;13.03.23;68.3;28.04.23;62.2
13.03.24;73;2024;184;21.06.23;SG;--------;---;.0;13.03.24;81.6;----------;.0;----------;.0
15.04.25;105;2025;250;03.07.24;SM;--------;---;.0;15.04.25;91.9;30.05.25;86.6;----------;.0
25.09.25;268;2026;177;08.09.25;WW;--------;---;.0;25.09.25;30.9;20.03.26;67.4;02.05.26;60.2
31.08.26;243;2027;178;27.06.26;WRA;--------;---;.0;31.08.26;31.1;01.03.27;68.4;15.03.27;66.0
21.09.27;264;2028;185;28.06.27;WW;--------;---;.0;----------;.0;17.03.28;67.6;04.05.28;62.3
28.03.29;87;2029;192;04.07.28;SG;--------;---;.0;28.03.29;78.8;----------;.0;----------;.0
14.04.30;104;2030;247;12.07.29;SM;--------;---;.0;14.04.30;89.0;20.05.30;51.9;----------;.0
24.09.30;267;2031;185;05.09.30;WW;--------;---;.0;24.09.30;30.9;17.03.31;67.7;07.05.31;60.1
31.08.31;243;2032;171;06.07.31;WRA;--------;---;.0;31.08.31;28.7;29.02.32;67.5;06.03.32;32.0
23.09.32;267;2033;181;21.06.32;WW;--------;---;.0;23.09.32;17.8;07.03.33;68.1;27.04.33;62.6
07.04.34;97;2034;186;01.07.33;SG;--------;---;.0;07.04.34;81.1;----------;.0;----------;.0
07.04.35;97;2035;234;06.07.34;SM;--------;---;.0;07.04.35;92.9;30.05.35;89.5;----------;.0
23.09.35;266;2036;179;23.08.35;WW;--------;---;.0;23.09.35;33.9;27.03.36;68.4;30.04.36;63.8
31.08.36;244;2037;165;28.06.36;WRA;--------;---;.0;31.08.36;15.3;01.03.37;45.7;20.02.37;65.6
02.10.37;275;2038;173;15.06.37;WW;--------;---;.0;02.10.37;32.4;20.03.38;68.4;25.04.38;64.6
14.03.39;73;2039;185;24.06.38;SG;--------;---;.0;14.03.39;80.5;----------;.0;----------;.0
05.04.40;96;2040;240;06.07.39;SM;--------;---;.0;05.04.40;91.5;02.06.40;88.3;----------;.0
18.09.40;262;2041;174;29.08.40;WW;--------;---;.0;18.09.40;21.7;08.03.41;67.6;30.04.41;60.1
31.08.41;243;2042;170;24.06.41;WRA;--------;---;.0;31.08.41;30.5;01.03.42;69.3;23.03.42;66.0
28.09.42;271;2043;179;21.06.42;WW;--------;---;.0;28.09.42;.1;26.03.43;68.4;07.05.43;58.4
23.03.44;83;2044;180;30.06.43;SG;--------;---;.0;23.03.44;74.9;----------;.0;----------;.0
07.04.45;97;2045;242;30.06.44;SM;--------;---;.0;07.04.45;89.3;21.05.45;90.9;----------;.0
19.09.45;262;2046;187;01.09.45;WW;--------;---;.0;19.09.45;30.7;20.03.46;63.8;03.05.46;63.8
31.08.46;243;2047;157;07.07.46;WRA;--------;---;.0;31.08.46;13.1;01.03.47;24.9;25.02.47;66.3
26.09.47;269;2048;183;15.06.47;WW;--------;---;.0;26.09.47;31.6;27.03.48;68.4;03.05.48;63.6
15.03.49;74;2049;178;03.07.48;SG;--------;---;.0;15.03.49;81.8;----------;.0;----------;.0
29.04.50;119;2050;242;28.06.49;SM;--------;---;.0;29.04.50;93.5;12.06.50;83.4;----------;.0
07.10.50;280;2051;172;01.09.50;WW;--------;---;.0;07.10.50;18.7;19.03.51;64.5;26.04.51;48.0
31.08.51;243;2052;157;22.06.51;WRA;--------;---;.0;31.08.51;10.5;29.02.52;67.3;03.03.52;25.3
05.10.52;279;2053;176;15.06.52;WW;--------;---;.0;05.10.52;12.3;14.03.53;68.1;27.04.53;61.8
16.03.54;75;2054;183;27.06.53;SG;--------;---;.0;16.03.54;76.2;----------;.0;----------;.0
05.04.55;95;2055;228;03.07.54;SM;--------;---;.0;05.04.55;89.5;21.05.55;86.3;----------;.0
02.10.55;275;2056;166;17.08.55;WW;--------;---;.0;02.10.55;20.9;01.03.56;68.1;16.04.56;60.8
31.08.56;244;2057;156;15.06.56;WRA;--------;---;.0;31.08.56;28.1;01.03.57;26.3;26.02.57;66.7
25.09.57;268;2058;166;15.06.57;WW;--------;---;.0;25.09.57;34.9;27.02.58;68.4;15.04.58;64.8
11.03.59;70;2059;173;16.06.58;SG;--------;---;.0;11.03.59;72.3;----------;.0;----------;.0
14.04.60;105;2060;242;24.06.59;SM;--------;---;.0;14.04.60;83.7;25.05.60;73.2;----------;.0
18.10.60;292;2061;169;30.08.60;WW;--------;---;.0;18.10.60;13.2;18.03.61;67.2;30.04.61;46.5
31.08.61;243;2062;151;19.06.61;WRA;--------;---;.0;31.08.61;26.4;01.03.62;40.2;28.02.62;66.7
26.09.62;269;2063;171;15.06.62;WW;--------;---;.0;----------;.0;13.03.63;65.8;25.04.63;60.1
18.03.64;78;2064;165;21.06.63;SG;--------;---;.0;18.03.64;80.8;----------;.0;----------;.0
05.04.65;95;2065;219;15.06.64;SM;--------;---;.0;05.04.65;92.1;19.05.65;64.2;----------;.0
13.10.65;286;2066;172;08.08.65;WW;--------;---;.0;13.10.65;23.0;28.02.66;64.9;21.04.66;59.8
31.08.66;243;2067;157;22.06.66;WRA;--------;---;.0;31.08.66;8.5;01.03.67;36.7;22.02.67;66.3
14.10.67;287;2068;166;15.06.67;WW;--------;---;.0;14.10.67;34.8;01.03.68;67.3;17.04.68;58.2
15.03.69;74;2069;171;15.06.68;SG;--------;---;.0;15.03.69;72.9;----------;.0;----------;.0
09.04.70;99;2070;221;21.06.69;SM;--------;---;.0;09.04.70;86.2;19.05.70;83.0;----------;.0
28.09.70;271;2071;171;11.08.70;WW;--------;---;.0;28.09.70;8.2;18.03.71;68.4;23.04.71;54.9
31.08.71;243;2072;154;21.06.71;WRA;--------;---;.0;31.08.71;9.1;29.02.72;62.8;16.02.72;66.4
07.10.72;281;2073;160;15.06.72;WW;--------;---;.0;----------;.0;01.03.73;68.4;15.04.73;60.7
20.03.74;79;2074;173;15.06.73;SG;--------;---;.0;20.03.74;65.4;----------;.0;----------;.0
05.04.75;95;2075;229;24.06.74;SM;--------;---;.0;05.04.75;64.4;02.06.75;94.6;----------;.0
14.10.75;287;2076;165;18.08.75;WW;--------;---;.0;14.10.75;11.8;06.03.76;64.1;18.04.76;58.1
31.08.76;244;2077;165;15.06.76;WRA;--------;---;.0;31.08.76;33.0;01.03.77;64.4;14.02.77;66.7
09.10.77;282;2078;169;15.06.77;WW;--------;---;.0;----------;.0;17.02.78;66.8;21.04.78;57.8
11.03.79;70;2079;168;19.06.78;SG;--------;---;.0;11.03.79;69.0;----------;.0;----------;.0
07.04.80;98;2080;221;18.06.79;SM;--------;---;.0;07.04.80;86.3;23.05.80;86.8;----------;.0
