sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;179;30.06.10;WW;--------;---;.0;20.09.10;33.0;07.03.11;68.2;07.05.11;55.5
02.04.12;93;2012;175;30.06.11;SG;--------;---;.0;02.04.12;79.7;----------;.0;----------;.0
15.04.13;105;2013;257;24.06.12;SM;--------;---;.0;15.04.13;87.2;02.06.13;87.7;----------;.0
19.09.13;262;2014;197;16.09.13;WW;--------;---;.0;19.09.13;36.1;31.03.14;67.8;10.05.14;60.5
29.08.14;241;2015;175;18.07.14;WRA;--------;---;.0;29.08.14;14.0;01.03.15;68.4;23.03.15;61.8
18.09.15;261;2016;175;25.06.15;WW;--------;---;.0;----------;.0;10.03.16;68.4;02.05.16;63.4
21.03.17;80;2017;193;24.06.16;SG;--------;---;.0;21.03.17;80.0;----------;.0;----------;.0
20.04.18;110;2018;258;13.07.17;SM;--------;---;.0;20.04.18;89.4;17.06.18;94.6;----------;.0
24.09.18;267;2019;187;16.09.18;WW;--------;---;.0;24.09.18;34.5;13.03.19;65.5;29.04.19;59.0
21.08.19;233;2020;174;07.07.19;WRA;--------;---;.0;21.08.19;32.3;29.02.20;68.4;11.03.20;56.4
18.09.20;262;2021;175;24.06.20;WW;--------;---;.0;----------;.0;11.03.21;68.1;21.04.21;62.0
14.03.22;73;2022;182;25.06.21;SG;--------;---;.0;14.03.22;67.6;----------;.0;----------;.0
06.04.23;96;2023;258;03.07.22;SM;--------;---;.0;06.04.23;86.0;25.05.23;69.2;----------;.0
24.09.23;267;2024;178;16.09.23;WW;--------;---;.0;24.09.23;35.8;14.03.24;67.5;04.05.24;61.4
27.08.24;240;2025;166;27.06.24;WRA;--------;---;.0;27.08.24;21.1;01.03.25;40.0;28.02.25;66.6
24.09.25;267;2026;181;16.06.25;WW;--------;---;.0;----------;.0;18.03.26;68.3;29.04.26;62.1
02.04.27;92;2027;170;01.07.26;SG;--------;---;.0;02.04.27;76.8;----------;.0;----------;.0
08.04.28;99;2028;243;21.06.27;SM;--------;---;.0;08.04.28;87.7;25.05.28;87.5;----------;.0
22.09.28;266;2029;184;01.09.28;WW;--------;---;.0;22.09.28;33.1;20.03.29;67.4;26.04.29;63.0
31.08.29;243;2030;175;04.07.29;WRA;--------;---;.0;31.08.29;11.8;01.03.30;68.4;14.03.30;64.9
26.09.30;269;2031;176;25.06.30;WW;--------;---;.0;----------;.0;17.03.31;68.3;01.05.31;60.6
21.03.32;81;2032;189;27.06.31;SG;--------;---;.0;21.03.32;76.7;----------;.0;----------;.0
05.04.33;95;2033;235;09.07.32;SM;--------;---;.0;05.04.33;89.0;15.05.33;45.1;----------;.0
25.09.33;268;2034;185;24.08.33;WW;--------;---;.0;25.09.33;30.1;26.03.34;68.2;03.05.34;62.2
31.08.34;243;2035;178;06.07.34;WRA;--------;---;.0;31.08.34;13.4;01.03.35;40.2;28.02.35;67.1
18.09.35;261;2036;176;28.06.35;WW;--------;---;.0;18.09.35;10.4;28.03.36;68.4;01.05.36;64.9
23.03.37;82;2037;191;25.06.36;SG;--------;---;.0;23.03.37;81.2;----------;.0;----------;.0
05.04.38;95;2038;237;12.07.37;SM;--------;---;.0;05.04.38;91.0;21.05.38;83.3;----------;.0
18.09.38;261;2039;186;26.08.38;WW;--------;---;.0;18.09.38;31.3;07.04.39;68.4;09.05.39;61.9
31.08.39;243;2040;164;06.07.39;WRA;--------;---;.0;31.08.39;10.5;29.02.40;61.6;16.02.40;66.5
21.09.40;265;2041;176;15.06.40;WW;--------;---;.0;----------;.0;04.03.41;68.4;25.04.41;62.8
18.03.42;77;2042;178;27.06.41;SG;--------;---;.0;18.03.42;62.6;----------;.0;----------;.0
05.04.43;95;2043;229;28.06.42;SM;--------;---;.0;05.04.43;91.0;28.05.43;96.6;----------;.0
06.10.43;279;2044;177;18.08.43;WW;--------;---;.0;06.10.43;9.9;21.03.44;61.2;29.04.44;38.6
31.08.44;244;2045;161;27.06.44;WRA;--------;---;.0;31.08.44;32.6;01.03.45;66.8;01.03.45;66.8
21.09.45;264;2046;182;15.06.45;WW;--------;---;.0;----------;.0;17.03.46;68.4;05.05.46;61.4
21.03.47;80;2047;174;03.07.46;SG;--------;---;.0;21.03.47;79.9;----------;.0;----------;.0
05.04.48;96;2048;230;24.06.47;SM;--------;---;.0;05.04.48;88.2;16.05.48;48.6;----------;.0
03.10.48;277;2049;176;18.08.48;WW;--------;---;.0;03.10.48;15.7;17.03.49;62.9;04.05.49;65.4
31.08.49;243;2050;158;27.06.49;WRA;--------;---;.0;31.08.49;12.9;01.03.50;26.9;24.02.50;66.4
02.10.50;275;2051;170;15.06.50;WW;--------;---;.0;----------;.0;15.03.51;67.0;26.04.51;53.2
31.03.52;91;2052;179;21.06.51;SG;--------;---;.0;31.03.52;67.0;----------;.0;----------;.0
07.04.53;97;2053;231;28.06.52;SM;--------;---;.0;07.04.53;90.4;25.05.53;86.2;----------;.0
25.09.53;268;2054;171;20.08.53;WW;--------;---;.0;25.09.53;23.4;26.02.54;68.4;22.04.54;63.9
31.08.54;243;2055;156;21.06.54;WRA;--------;---;.0;31.08.54;22.6;01.03.55;67.6;04.03.55;25.5
03.10.55;276;2056;171;15.06.55;WW;--------;---;.0;03.10.55;2.4;06.03.56;65.9;27.04.56;60.0
01.04.57;91;2057;177;21.06.56;SG;--------;---;.0;01.04.57;75.0;----------;.0;----------;.0
13.04.58;103;2058;228;27.06.57;SM;--------;---;.0;13.04.58;82.2;30.05.58;86.2;----------;.0
20.09.58;263;2059;175;17.08.58;WW;--------;---;.0;----------;.0;11.03.59;68.4;27.04.59;61.6
31.08.59;243;2060;151;25.06.59;WRA;--------;---;.0;31.08.59;4.8;29.02.60;67.0;02.03.60;27.9
26.09.60;270;2061;174;15.06.60;WW;--------;---;.0;----------;.0;13.03.61;68.4;01.05.61;58.8
19.03.62;78;2062;179;24.06.61;SG;--------;---;.0;19.03.62;60.7;----------;.0;----------;.0
17.04.63;107;2063;225;30.06.62;SM;--------;---;.0;17.04.63;87.6;04.06.63;82.8;----------;.0
15.10.63;288;2064;166;14.08.63;WW;--------;---;.0;15.10.63;15.7;12.03.64;65.8;23.04.64;47.1
31.08.64;244;2065;149;15.06.64;WRA;--------;---;.0;31.08.64;6.3;01.03.65;67.6;03.03.65;29.3
19.10.65;292;2066;168;15.06.65;WW;--------;---;.0;19.10.65;5.8;09.03.66;65.0;26.04.66;63.2
17.03.67;76;2067;170;18.06.66;SG;--------;---;.0;17.03.67;69.8;----------;.0;----------;.0
09.04.68;100;2068;227;21.06.67;SM;--------;---;.0;09.04.68;89.8;01.06.68;94.0;----------;.0
09.10.68;283;2069;174;15.08.68;WW;--------;---;.0;09.10.68;22.6;15.03.69;68.3;24.04.69;60.9
31.08.69;243;2070;150;24.06.69;WRA;--------;---;.0;31.08.69;12.5;01.03.70;23.1;25.02.70;66.5
06.10.70;279;2071;172;15.06.70;WW;--------;---;.0;06.10.70;14.0;26.02.71;68.4;17.04.71;62.3
21.03.72;81;2072;171;22.06.71;SG;--------;---;.0;21.03.72;81.4;----------;.0;----------;.0
08.04.73;98;2073;219;21.06.72;SM;--------;---;.0;08.04.73;87.2;25.05.73;37.9;----------;.0
15.10.73;288;2074;172;08.08.73;WW;--------;---;.0;----------;.0;06.03.74;67.6;20.04.74;55.5
31.08.74;243;2075;158;22.06.74;WRA;--------;---;.0;31.08.74;14.6;01.03.75;68.4;15.03.75;63.5
26.09.75;269;2076;162;15.06.75;WW;--------;---;.0;26.09.75;22.8;27.02.76;68.4;17.04.76;64.0
13.03.77;72;2077;159;15.06.76;SG;--------;---;.0;13.03.77;51.5;----------;.0;----------;.0
05.04.78;95;2078;218;15.06.77;SM;--------;---;.0;05.04.78;88.2;10.05.78;88.0;----------;.0
18.10.78;291;2079;165;08.08.78;WW;--------;---;.0;18.10.78;15.7;05.03.79;66.0;21.04.79;54.5
31.08.79;243;2080;155;15.06.79;WRA;--------;---;.0;31.08.79;22.5;29.02.80;39.6;28.02.80;65.8
